date,open,high,low,close,volume,is_anomaly
2025-08-22,125.0,126.9,110.24,110.51,36780045,False
2025-08-25,109.01,116.5,108.9,112.51,18243087,False
2025-08-26,112.51,113.48,108.01,110.37,8040543,False
2025-08-27,110.9,112.74,106.5,108.1,5698159,False
2025-08-28,109.01,114.5,108.3,110.97,6504927,False
2025-08-29,110.95,112.89,109.6,110.03,3144147,False
2025-09-01,110.11,114.7,109.5,114.04,8442623,False
2025-09-02,114.99,118.85,113.8,114.7,14456773,False
2025-09-03,117.0,117.25,115.2,115.47,5155872,False
2025-09-04,115.92,116.0,113.4,113.8,2314071,False
2025-09-05,116.6,116.6,113.5,114.3,2759411,False
2025-09-08,115.11,116.24,114.15,114.58,3897640,False
2025-09-09,115.5,119.85,113.55,116.12,12255005,False
2025-09-10,116.24,118.74,114.1,118.11,5886156,False
2025-09-11,118.89,123.22,118.1,119.5,16593456,False
2025-09-12,119.48,120.65,115.11,115.84,4920155,False
2025-09-15,116.0,118.0,114.8,116.14,2902683,False
2025-09-16,116.98,118.49,116.1,117.95,2557939,False
2025-09-17,118.98,120.99,118.1,118.51,5591680,False
2025-09-18,120.0,124.25,120.0,121.82,14653089,False
2025-09-19,122.11,122.69,117.7,118.39,6203553,False
2025-09-22,119.0,119.39,116.55,117.01,3282291,False
2025-09-23,118.0,119.0,117.01,117.4,2419777,False
2025-09-24,118.02,118.9,116.0,116.76,2785014,False
2025-09-25,117.5,120.49,116.55,117.75,5643720,False
2025-09-26,117.99,118.99,115.32,116.8,5616616,False
2025-09-29,116.65,118.05,114.5,115.35,4912982,False
2025-09-30,116.63,119.48,116.0,117.02,7731331,False
2025-10-01,117.51,118.5,115.51,116.26,4018539,False
2025-10-02,116.85,117.4,115.6,115.88,3201708,False
2025-10-03,116.5,121.71,115.82,119.86,13620856,False
2025-10-06,124.77,125.0,118.01,120.95,25108652,False
2025-10-07,121.99,121.99,118.65,119.08,6942272,False
2025-10-08,119.68,119.8,115.0,116.12,6795326,False
2025-10-09,103.9,108.9,103.05,105.1,12516379,False
2025-10-10,105.0,105.09,100.06,100.9,4083378,False
2025-10-13,100.25,103.25,98.04,99.75,5839983,False
2025-10-14,101.0,105.7,101.0,105.16,8118838,False
2025-10-15,105.99,108.2,103.9,104.46,6655381,False
2025-10-16,104.88,108.5,104.55,105.52,8620628,False
2025-10-17,105.97,106.55,102.1,103.35,3590576,False
2025-10-20,104.5,105.51,103.0,104.94,4796759,False
2025-10-21,106.5,107.75,105.1,106.19,6550044,False
2025-10-22,106.5,111.5,105.65,109.12,17458770,False
2025-10-23,109.96,112.96,109.0,109.94,17093761,False
2025-10-24,110.93,114.45,108.55,112.06,18834129,False
2025-10-27,113.94,119.75,112.56,116.35,24444518,False
2025-10-28,117.0,118.44,110.01,111.24,10047872,False
2025-10-29,111.3,113.15,107.1,107.79,7781150,False
2025-10-30,109.0,110.48,105.96,107.19,4899241,False
2025-10-31,110.13,112.45,108.9,111.94,7367351,False
2025-11-03,112.0,114.0,110.7,111.28,5367510,False
2025-11-04,111.73,112.09,108.09,108.39,4084288,False
2025-11-05,108.7,112.26,108.4,110.95,7127129,False
2025-11-06,112.0,112.4,109.0,110.27,7973597,False
2025-11-07,110.69,110.8,108.89,109.25,3747001,False
2025-11-10,109.3,111.0,108.5,109.47,3081750,False
2025-11-11,109.95,110.2,104.01,105.13,8001105,False
2025-11-12,105.21,106.2,102.8,103.0,3822259,False
2025-11-13,102.26,105.0,101.61,103.61,4691471,False
2025-11-14,104.0,104.65,103.01,103.36,1798850,False
2025-11-17,103.98,106.65,103.98,105.0,4334733,False
2025-11-18,105.0,108.01,104.01,105.15,7229549,False
2025-11-19,105.89,106.1,103.79,104.07,2445470,False
2025-11-20,104.26,104.99,103.01,103.49,2413540,False
2025-11-21,104.05,104.85,102.84,102.96,2994280,False
2025-11-24,102.9,103.85,102.5,102.73,1741530,False
2025-11-25,102.25,104.75,101.25,101.62,3011872,False
2025-11-26,101.97,102.58,100.81,102.22,2742877,False
2025-11-27,103.0,104.0,102.26,103.61,2512471,False
2025-11-28,103.99,104.2,102.99,103.2,4012348,False
2025-12-01,103.11,104.19,102.8,103.2,3069380,False
2025-12-02,103.85,106.63,103.36,103.87,8424674,False
2025-12-03,104.11,105.3,103.75,104.51,3463888,False
2025-12-04,104.65,105.45,103.75,104.23,2183144,False
2025-12-05,105.0,106.75,104.0,105.98,8588645,False
2025-12-08,106.51,110.24,106.5,109.94,21655800,False
2025-12-09,110.89,110.89,106.5,107.33,8009441,False
2025-12-10,107.84,108.45,106.25,106.75,3935877,False
2025-12-11,106.75,106.95,105.3,105.85,2195830,False
2025-12-12,106.0,107.74,105.77,106.44,3413701,False
2025-12-15,107.01,108.29,106.5,107.22,3775939,False
2025-12-16,108.0,108.95,106.55,106.85,8756018,False
2025-12-17,107.0,112.29,107.0,111.02,21327929,False
2025-12-18,112.5,114.5,111.6,112.88,16973275,False
2025-12-19,112.87,113.48,109.53,110.08,7087206,False
2025-12-22,110.11,110.25,108.5,109.4,3095180,False
2025-12-23,109.3,111.8,108.5,110.0,4521137,False
2025-12-24,110.25,112.45,109.7,111.94,6430288,False
2025-12-26,113.99,116.98,112.88,114.77,17969103,False
2025-12-29,115.9,119.44,113.7,118.4,17516882,False
2025-12-30,120.0,122.3,119.0,120.56,16859211,False
2025-12-31,120.0,120.85,118.56,119.97,8928831,False
2026-01-01,122.0,129.95,121.05,127.06,24525700,False
2026-01-02,129.3,129.9,125.18,126.02,18127340,False
2026-01-05,126.5,134.87,126.47,131.21,24841535,False
2026-01-06,133.99,135.8,129.5,134.57,16326915,False
2026-01-07,135.99,137.44,133.41,135.07,14507483,False
2026-01-08,135.5,135.75,130.8,131.52,5968872,False
2026-01-09,131.98,133.5,130.0,131.51,6615897,False
2026-01-12,131.45,134.48,128.99,129.74,7778334,False
2026-01-13,129.9,131.6,128.08,130.99,6079913,False
2026-01-14,131.79,132.5,126.35,127.57,10298890,False
2026-01-15,127.01,129.0,123.25,123.65,5380222,False
2026-01-16,125.4,128.04,125.4,127.54,4182656,False
2026-01-19,127.8,129.5,127.0,128.59,3871918,False
2026-01-20,129.0,129.9,127.0,129.11,3420947,False
2026-01-21,129.2,130.54,126.54,127.09,5551136,False
2026-01-22,127.1,127.75,125.78,125.98,2501795,False
2026-01-23,126.0,126.58,124.1,124.97,1910421,False
2026-01-26,125.49,126.0,123.25,123.66,3693774,False
2026-01-27,123.15,124.6,122.8,123.78,1590837,False
2026-01-28,123.75,125.1,123.01,123.32,1909063,False
2026-01-29,123.2,123.3,117.0,118.8,5134137,False
2026-01-30,118.8,122.7,118.1,120.17,3661671,False
2026-02-02,120.18,120.96,118.41,120.57,1773775,False
2026-02-03,120.9,124.24,120.01,123.59,3251621,False
2026-02-04,123.84,127.5,123.84,125.72,5329793,False
2026-02-06,126.99,126.99,121.5,122.55,2709099,False
2026-02-09,123.0,123.97,117.75,121.35,8962633,False
2026-02-10,123.0,123.0,119.31,120.07,1813687,False
2026-02-11,121.0,121.77,119.75,120.44,1478836,False
2026-02-12,121.98,122.51,113.0,116.55,4717624,False
2026-02-13,116.0,117.7,114.5,116.02,2025116,False
2026-02-16,115.5,117.25,111.01,112.36,3251534,False
2026-02-17,112.0,113.95,110.33,110.95,1475158,False
2026-02-18,111.51,113.98,111.0,113.45,1800982,False
2026-02-19,113.8,113.8,103.0,104.65,2503168,False
2026-02-20,105.5,106.4,100.25,104.99,2507233,False
2026-02-23,105.88,107.5,100.0,101.04,1525535,False
2026-02-24,101.0,101.88,94.5,97.67,3804870,False
2026-02-25,99.0,99.5,91.0,92.24,5124998,False
2026-02-26,91.9,95.65,89.5,94.57,7561879,False
2026-02-27,92.5,94.99,92.0,93.07,4774498,False
2026-03-02,83.76,87.49,83.76,83.76,7061524,False
2026-03-03,82.98,87.0,80.5,83.03,11049571,False
2026-03-04,83.48,83.9,80.5,81.18,4157105,False
2026-03-05,81.99,87.99,81.88,86.57,7760816,False
2026-03-06,86.88,86.88,84.2,84.86,1827909,False
2026-03-09,79.0,79.48,76.37,76.37,4464214,False
2026-03-10,82.0,84.01,81.0,83.88,3109136,False
2026-03-11,85.0,89.99,84.3,87.65,7176588,False
2026-03-12,85.9,88.4,84.15,85.75,1825904,False
2026-03-13,86.0,86.4,83.82,85.07,746893,False
2026-03-16,84.48,85.42,81.0,81.55,1152704,False
2026-03-17,82.51,83.97,80.8,82.42,1029333,False
2026-03-18,83.0,86.3,82.55,85.9,1717105,False
2026-03-19,83.5,84.5,82.65,83.99,1402485,False
2026-03-24,87.0,87.7,84.26,84.54,1657242,False
2026-03-25,86.25,87.9,85.22,87.5,2590168,False
2026-03-26,86.95,86.95,83.1,83.56,2522466,False
2026-03-27,84.0,84.75,81.25,81.6,1825471,False
2026-03-30,81.0,81.6,77.82,79.59,2688964,False
2026-03-31,80.0,82.8,80.0,81.04,1567606,False
2026-04-01,83.38,88.99,83.0,88.36,5951717,False
2026-04-02,84.88,84.94,81.9,83.24,2749215,False
2026-04-03,81.11,84.7,80.6,82.84,2317389,False
2026-04-06,82.07,84.24,80.36,83.57,2542364,False
2026-04-07,82.8,84.1,81.06,83.42,1242409,False
2026-04-08,91.76,91.76,89.9,91.76,8179533,False
2026-04-09,90.05,94.59,87.15,92.44,8163889,False
2026-04-10,93.0,95.55,93.0,94.53,5345633,False
2026-04-13,91.01,91.9,88.5,89.68,2857122,False
2026-04-14,92.99,94.18,91.51,93.75,3485999,False
2026-04-15,95.98,97.0,93.55,94.59,7423894,False
2026-04-16,95.25,96.5,94.0,95.08,3272219,False
2026-04-17,95.51,99.3,95.5,98.44,7355519,False
2026-04-20,96.01,98.99,90.5,95.06,8147452,False
2026-04-21,95.5,97.0,94.55,95.12,3088583,False
2026-04-22,94.89,94.99,93.05,93.53,1472559,False
2026-04-23,93.1,93.18,90.05,92.86,1173748,False
2026-04-24,91.49,94.9,90.5,93.88,2177246,False
2026-04-27,93.29,94.5,92.11,92.73,1190173,False
2026-04-28,90.5,92.45,90.5,91.16,866794,False
2026-04-29,91.0,91.7,86.5,87.03,4545489,False
2026-04-30,87.1,87.5,83.0,86.35,3899668,False
2026-05-04,87.01,90.0,86.51,87.29,2511987,False
2026-05-05,87.0,87.1,84.99,86.27,1274796,False
2026-05-06,87.6,91.5,87.1,90.49,5559009,False
2026-05-07,90.75,95.5,90.0,94.8,10700933,False
2026-05-08,93.65,95.91,93.05,93.42,6618109,False
2026-05-11,92.07,93.0,90.85,91.44,4198468,False
2026-05-12,92.75,92.95,89.0,89.39,3059335,False
2026-05-13,89.5,90.32,87.63,87.87,1596216,False
2026-05-14,88.15,88.95,87.5,87.73,866525,False
2026-05-15,87.7,88.4,86.51,88.03,1179458,False
2026-05-18,86.15,87.08,83.63,84.12,1649284,False
2026-05-19,85.0,86.15,84.85,85.69,1147790,False
2026-05-20,86.4,87.47,85.2,87.1,1727628,False
2026-05-21,88.6,90.25,87.9,89.03,4266950,False
2026-05-22,89.74,90.0,87.6,88.16,1798649,False
2026-05-25,90.25,91.95,89.66,90.31,1873760,False
2026-05-29,90.95,90.97,89.51,89.94,1967986,False
2026-06-01,90.5,90.5,88.41,88.71,1471416,False
2026-06-02,88.7,91.15,88.7,89.88,1998865,False
2026-06-03,88.75,92.5,88.75,90.13,5625842,False
2026-06-04,90.13,91.75,90.01,90.93,2278668,False
2026-06-05,91.4,92.23,90.53,90.93,2609234,False
2026-06-08,90.51,90.51,88.82,89.6,2011638,False
2026-06-09,91.85,91.85,90.31,90.51,1327937,False
2026-06-10,90.3,91.3,89.51,90.09,1513440,False
2026-06-11,89.5,91.4,89.1,90.46,1238662,False
2026-06-12,91.26,92.5,90.71,91.38,2142413,False
2026-06-15,94.05,95.34,92.88,94.28,7356748,False
2026-06-16,95.6,98.8,94.5,98.0,10994712,False
2026-06-17,98.5,98.75,95.9,96.31,4520994,False
2026-06-18,96.99,97.78,95.7,95.92,3201832,False
2026-06-19,95.92,97.02,93.8,94.4,3206111,False
2026-06-22,95.02,95.88,93.26,93.58,3392370,False
2026-06-23,94.0,94.6,93.0,93.32,1650831,False
2026-06-24,93.99,96.0,93.49,95.49,4839610,False
2026-06-29,95.15,96.6,93.6,94.05,3858739,False
2026-06-30,95.2,95.2,94.0,94.54,1157935,False
2026-07-01,94.98,95.5,94.0,94.58,1983501,False
2026-07-02,95.0,98.1,94.58,96.67,8301257,False
2026-07-03,96.55,97.0,95.5,96.13,2188773,False
2026-07-06,97.2,99.8,96.0,98.99,10541626,False
2026-07-07,99.5,101.25,98.8,99.16,9171320,False
2026-07-08,98.65,98.65,93.25,95.06,9355524,False
2026-07-09,94.02,96.54,94.0,95.48,3857804,False
2026-07-10,96.01,97.2,95.22,95.48,2962744,False
2026-07-13,94.1,94.89,93.35,94.11,2153312,False
2026-07-14,92.7,93.0,90.3,90.47,2688843,False
2026-07-15,90.14,91.99,90.14,90.49,1561543,False
2026-07-16,90.5,92.6,90.5,92.3,1358821,False
2026-07-17,92.8,93.59,91.1,91.52,2153441,False
2026-07-20,90.0,93.2,89.05,92.69,2259242,False
2026-07-21,93.3,94.25,91.01,91.48,2076007,False
2026-07-22,90.71,91.7,90.0,90.42,977532,False
2026-07-23,91.5,91.5,88.1,88.65,1283332,False
2026-07-24,88.0,89.5,87.26,88.41,1229272,False
2026-07-27,91.0,93.51,90.12,93.01,3213146,False
2026-07-28,93.48,93.55,91.7,91.98,1578709,False
2026-07-29,91.4,91.4,89.78,89.91,2012430,False
2026-07-30,89.1,90.0,89.01,89.68,804944,False
2026-07-31,90.07,91.19,89.61,89.79,1541579,False
2026-08-03,91.0,92.0,90.65,90.84,1437311,False
2026-08-04,91.0,91.0,89.55,90.07,569143,False
2026-08-05,92.0,92.0,90.49,91.02,1647944,False
2026-08-06,91.4,92.4,91.0,92.2,1993019,False
2026-08-07,92.0,93.05,90.75,91.26,1674943,False
2026-08-10,91.5,92.52,91.0,91.39,1077900,False
2026-08-11,91.3,92.11,90.1,90.39,943172,False
2026-08-12,90.04,91.1,90.04,90.62,620596,False
2026-08-13,91.0,91.5,90.0,90.19,914336,False
2026-08-17,91.0,91.0,89.95,90.03,1049110,False
2026-08-18,90.48,91.63,89.11,89.52,1885120,False
2026-08-19,89.52,90.1,88.12,88.61,1218638,False
2026-08-20,88.7,89.7,88.35,88.55,1092531,False
2026-08-21,88.66,88.9,87.35,87.67,1507752,False
2026-08-24,88.02,89.76,87.6,87.79,1952641,False
2026-08-25,88.01,90.4,88.01,88.78,5305167,False
2026-08-27,90.0,90.98,89.0,89.37,2681678,False
2026-08-28,89.97,89.97,88.45,88.52,1055606,False
2026-08-31,88.32,88.88,86.5,86.76,2388329,False
2026-09-01,86.9,88.2,85.85,85.99,1367800,False
2026-09-02,85.51,86.0,84.05,84.14,1797821,False
2026-09-03,84.7,85.75,84.5,84.83,1027182,False
2026-09-04,84.88,84.88,84.0,84.4,787975,False
2026-09-07,84.24,85.15,83.81,84.04,536701,False
2026-09-08,84.25,84.46,81.4,82.59,2329467,False
2026-09-09,82.11,83.35,80.51,81.04,1180163,False
2026-09-10,81.1,81.72,78.8,79.05,1525343,False
2026-09-11,78.4,80.7,76.62,79.91,1522603,False
