date,open,high,low,close,volume,is_anomaly
2025-09-12,191.03,192.48,189.0,190.14,577036,False
2025-09-15,190.0,192.0,188.55,189.18,248806,False
2025-09-16,190.0,191.47,188.55,188.69,122814,False
2025-09-17,188.7,190.89,188.55,188.66,43656,False
2025-09-18,190.86,191.47,189.18,190.82,229296,False
2025-09-19,192.0,192.0,189.0,189.78,193603,False
2025-09-22,191.9,192.0,186.6,187.36,307329,False
2025-09-23,189.48,192.0,185.5,190.46,820430,False
2025-09-24,191.0,191.75,188.1,190.78,125867,False
2025-09-25,191.99,192.98,188.76,192.46,179794,False
2025-09-26,192.99,194.0,191.21,193.31,1548495,False
2025-09-29,196.0,196.5,194.25,196.17,689925,False
2025-09-30,196.16,207.0,196.16,203.83,825648,False
2025-10-01,205.0,205.84,200.01,201.62,92196,False
2025-10-02,204.0,217.4,200.01,214.26,1082435,False
2025-10-03,215.01,215.9,210.0,211.92,205619,False
2025-10-06,211.92,212.0,206.0,209.76,472776,False
2025-10-07,213.95,213.95,205.14,208.59,288787,False
2025-10-08,208.9,211.99,204.55,207.87,408915,False
2025-10-09,207.87,209.4,206.03,206.87,673125,False
2025-10-10,206.87,208.89,204.0,205.93,51172,False
2025-10-13,205.49,207.01,190.11,195.25,196356,False
2025-10-14,197.01,205.0,197.01,204.58,1804984,False
2025-10-15,204.66,209.01,204.65,206.29,105643,False
2025-10-16,208.8,209.0,202.0,202.88,269843,False
2025-10-17,204.89,204.89,201.38,203.86,54383,False
2025-10-20,205.95,208.6,201.97,206.46,683076,False
2025-10-21,206.99,221.45,206.99,217.13,3937798,False
2025-10-22,220.0,230.01,213.25,216.44,1099478,False
2025-10-23,215.0,215.81,194.8,194.83,2041050,False
2025-10-24,194.83,197.99,178.51,188.51,1291143,False
2025-10-27,185.0,190.98,182.01,189.23,261016,False
2025-10-28,191.21,195.0,189.3,189.65,138382,False
2025-10-29,191.91,191.91,186.0,186.88,99180,False
2025-10-30,186.0,186.65,182.0,182.34,1216365,False
2025-10-31,182.34,199.8,182.25,194.75,871485,False
2025-11-03,195.98,196.47,189.65,190.08,113712,False
2025-11-04,190.08,192.9,185.0,185.67,1093320,False
2025-11-05,186.0,186.99,183.1,185.25,290912,False
2025-11-06,186.98,186.98,182.82,184.87,380394,False
2025-11-07,185.0,186.99,183.02,184.58,1060738,False
2025-11-10,184.9,185.79,183.11,184.93,32593,False
2025-11-11,185.5,186.01,182.82,185.09,177720,False
2025-11-12,185.0,185.0,182.3,183.56,63942,False
2025-11-13,184.0,186.51,183.49,184.48,54674,False
2025-11-14,184.48,185.78,183.5,184.87,12033,False
2025-11-17,189.94,189.94,181.0,183.72,810156,False
2025-11-18,184.99,184.99,180.98,181.13,384192,False
2025-11-19,183.9,184.95,181.01,181.79,134962,False
2025-11-20,181.1,183.96,181.1,181.76,284951,False
2025-11-21,183.9,183.9,180.6,181.09,351201,False
2025-11-24,182.2,185.98,180.6,182.82,650720,False
2025-11-25,183.0,184.0,181.0,181.3,201344,False
2025-11-26,182.99,184.9,179.0,182.03,229330,False
2025-11-27,183.0,184.0,180.8,183.4,194413,False
2025-11-28,184.0,185.9,183.4,183.82,189876,False
2025-12-01,185.25,185.5,183.0,184.18,158841,False
2025-12-02,184.11,185.74,183.76,184.4,124184,False
2025-12-03,184.99,185.5,182.0,183.17,64511,False
2025-12-04,184.31,184.32,183.0,183.08,25027,False
2025-12-05,184.32,186.0,182.3,183.22,348457,False
2025-12-08,183.4,184.49,182.15,183.06,64669,False
2025-12-09,184.0,184.95,183.06,184.21,94715,False
2025-12-10,184.5,186.0,184.0,185.0,120309,False
2025-12-11,185.4,185.4,183.0,183.5,85891,False
2025-12-12,183.6,185.1,183.6,184.59,464611,False
2025-12-15,184.59,185.39,182.75,183.94,452282,False
2025-12-16,183.94,184.48,182.01,182.5,108938,False
2025-12-17,183.94,184.99,181.01,183.78,2021977,False
2025-12-18,185.0,190.0,184.02,188.01,642262,False
2025-12-19,188.7,189.95,184.26,186.27,221303,False
2025-12-22,187.85,187.85,185.0,185.11,148539,False
2025-12-23,186.3,187.0,183.5,184.38,367340,False
2025-12-24,185.0,185.0,183.5,184.0,186800,False
2025-12-26,184.0,187.0,184.0,185.69,311602,False
2025-12-29,186.5,187.5,183.11,184.03,494590,False
2025-12-30,184.95,185.5,183.1,184.39,205331,False
2025-12-31,184.39,187.5,183.52,186.64,337416,False
2026-01-01,187.0,192.0,187.0,190.78,720062,False
2026-01-02,191.0,196.5,190.82,194.91,1125165,False
2026-01-05,194.61,200.0,194.0,197.75,2563603,False
2026-01-06,198.49,201.0,194.26,199.12,2235984,False
2026-01-07,201.89,204.74,198.0,201.35,1685879,False
2026-01-08,202.0,203.6,199.0,200.72,920486,False
2026-01-09,201.0,201.09,197.0,198.26,280080,False
2026-01-12,197.0,199.61,196.0,197.0,290677,False
2026-01-13,198.88,201.0,194.55,199.31,522167,False
2026-01-14,199.5,201.99,195.26,198.1,687943,False
2026-01-15,198.0,199.7,196.0,196.87,498932,False
2026-01-16,198.89,199.17,196.2,199.0,497064,False
2026-01-19,199.0,201.98,188.01,198.11,4572329,False
2026-01-20,198.0,200.4,197.06,198.49,1441647,False
2026-01-21,198.5,200.22,197.0,197.89,466890,False
2026-01-22,199.39,199.4,194.0,197.75,193408,False
2026-01-23,198.0,200.5,195.51,197.03,215193,False
2026-01-26,197.1,201.0,195.52,198.29,316879,False
2026-01-27,204.7,204.7,197.55,198.93,554630,False
2026-01-28,199.99,199.99,197.3,197.99,300443,False
2026-01-29,198.0,198.0,194.0,195.99,585036,False
2026-01-30,197.49,197.49,194.04,195.49,513316,False
2026-02-02,196.0,196.75,193.0,194.8,770202,False
2026-02-03,196.88,200.0,194.9,198.01,1692272,False
2026-02-04,198.1,202.99,198.1,200.05,950735,False
2026-02-06,201.0,201.0,194.87,195.28,255531,False
2026-02-09,197.96,197.96,189.02,194.52,426862,False
2026-02-10,194.0,194.99,190.5,193.2,681250,False
2026-02-11,193.49,194.0,186.0,188.12,668491,False
2026-02-12,187.0,188.9,178.01,183.37,621296,False
2026-02-13,183.5,183.5,179.05,181.65,234493,False
2026-02-16,183.0,183.48,169.97,173.28,792790,False
2026-02-17,174.99,178.0,169.97,170.6,1100084,False
2026-02-18,171.2,180.3,171.2,179.81,443920,False
2026-02-19,179.81,180.0,171.0,172.59,205478,False
2026-02-20,175.99,177.0,170.0,172.27,73756,False
2026-02-23,172.27,175.0,169.81,170.02,239898,False
2026-02-24,166.1,172.99,166.1,170.02,717041,False
2026-02-25,174.9,174.9,166.97,167.08,2539792,False
2026-02-26,167.1,170.0,165.0,167.57,787658,False
2026-02-27,167.5,171.0,166.0,166.98,1121090,False
2026-03-02,151.0,160.0,150.28,152.52,4237555,False
2026-03-03,152.0,159.0,150.0,157.16,3485961,False
2026-03-04,158.0,158.0,154.05,154.98,104563,False
2026-03-05,158.0,160.05,156.0,158.03,1766973,False
2026-03-06,159.9,159.9,155.5,155.99,151310,False
2026-03-09,155.0,155.99,144.9,149.24,2046971,False
2026-03-10,159.89,162.0,150.28,154.79,838260,False
2026-03-11,156.0,164.0,156.0,161.65,911655,False
2026-03-12,162.0,163.8,156.58,157.92,230437,False
2026-03-13,155.0,155.0,148.0,153.34,238519,False
2026-03-16,151.0,157.89,150.0,150.01,494166,False
2026-03-17,150.0,154.0,148.0,150.1,631647,False
2026-03-18,151.5,153.0,150.8,152.0,100279,False
2026-03-19,152.0,152.0,149.99,151.31,392462,False
2026-03-24,154.0,154.95,148.0,151.14,364729,False
2026-03-25,151.99,157.0,150.01,156.82,355037,False
2026-03-26,156.0,156.99,152.22,155.39,600977,False
2026-03-27,156.75,156.75,152.1,152.83,265153,False
2026-03-30,155.49,155.49,150.0,150.69,242534,False
2026-03-31,155.49,155.95,150.7,153.5,700040,False
2026-04-01,154.7,168.0,153.52,165.17,441769,False
2026-04-02,162.0,168.89,153.01,160.87,175049,False
2026-04-03,160.0,163.0,157.0,162.88,188112,False
2026-04-06,160.0,163.8,160.0,162.5,185778,False
2026-04-07,163.8,165.0,158.02,163.99,326805,False
2026-04-08,174.2,180.39,170.0,180.37,745827,False
2026-04-09,176.01,181.0,170.04,173.69,350665,False
2026-04-10,174.0,178.0,172.55,175.01,155016,False
2026-04-13,170.2,174.0,169.0,172.08,86076,False
2026-04-14,174.75,175.2,171.25,174.85,75444,False
2026-04-15,174.85,177.0,172.5,173.52,347001,False
2026-04-16,174.0,175.99,170.0,170.13,829687,False
2026-04-17,171.0,175.0,171.0,174.81,1236875,False
2026-04-20,172.98,176.0,170.11,172.94,543160,False
2026-04-21,173.0,176.48,173.0,175.35,882830,False
2026-04-22,175.2,181.75,173.0,178.51,408911,False
2026-04-23,180.98,180.98,176.0,177.69,815788,False
2026-04-24,175.0,176.6,171.5,175.02,757355,False
2026-04-27,177.2,177.2,172.1,173.31,1114872,False
2026-04-28,173.32,176.0,172.1,173.69,331405,False
2026-04-29,174.85,177.0,170.11,170.92,303738,False
2026-04-30,170.05,172.95,168.0,170.16,652255,False
2026-05-04,166.8,173.5,166.0,167.63,98041,False
2026-05-05,167.6,170.88,167.02,169.66,237979,False
2026-05-06,171.27,174.0,169.2,172.81,224775,False
2026-05-07,172.81,175.0,171.08,173.37,379724,False
2026-05-08,172.99,173.99,170.26,170.7,49000,False
2026-05-11,169.0,172.25,169.0,171.53,39484,False
2026-05-12,171.0,172.44,169.61,170.31,21865,False
2026-05-13,172.0,172.4,162.5,164.88,250885,False
2026-05-14,167.99,167.99,164.49,164.92,114082,False
2026-05-15,166.99,166.99,158.6,160.55,207056,False
2026-05-18,160.0,162.0,152.0,156.03,238352,False
2026-05-19,159.97,162.62,158.0,161.27,342553,False
2026-05-20,163.2,166.7,160.87,163.79,359080,False
2026-05-21,168.89,168.89,163.21,165.3,1119829,False
2026-05-22,166.9,167.0,163.42,165.56,263122,False
2026-05-25,168.5,173.5,166.66,172.6,222632,False
2026-05-29,172.6,179.6,167.51,176.41,488317,False
2026-06-01,176.41,176.41,173.01,174.0,762768,False
2026-06-02,177.49,177.49,170.02,170.71,348581,False
2026-06-03,171.99,175.0,169.12,170.25,203761,False
2026-06-04,171.86,171.86,168.05,169.15,1104309,False
2026-06-05,171.4,171.45,168.82,169.09,44216,False
2026-06-08,168.83,170.1,166.5,168.27,29812,False
2026-06-09,169.5,171.5,168.05,170.37,334889,False
2026-06-10,169.51,170.0,165.01,166.04,363167,False
2026-06-11,169.25,169.25,164.05,166.22,45306,False
2026-06-12,168.25,172.98,167.0,169.62,106361,False
2026-06-15,171.05,174.0,166.57,169.35,778250,False
2026-06-16,169.0,179.45,169.0,177.4,1466582,False
2026-06-17,177.5,177.5,175.0,176.74,90832,False
2026-06-18,176.74,177.5,173.36,174.13,299590,False
2026-06-19,174.4,175.99,172.0,173.36,122545,False
2026-06-22,173.36,175.99,170.3,170.71,186430,False
2026-06-23,171.99,171.99,166.0,166.22,462991,False
2026-06-24,168.48,170.0,166.3,167.95,682269,False
2026-06-29,167.0,168.97,166.5,167.27,377547,False
2026-06-30,169.89,170.5,166.0,169.64,337579,False
2026-07-01,170.0,186.6,168.0,177.99,5002315,False
2026-07-02,178.0,178.0,175.0,175.21,1225316,False
2026-07-03,177.0,177.0,174.0,174.92,508976,False
2026-07-06,175.2,178.99,175.06,175.77,1111577,False
2026-07-07,177.0,184.0,175.3,180.23,2492602,False
2026-07-08,180.49,180.69,175.27,176.42,597119,False
2026-07-09,176.42,177.67,173.51,176.21,261403,False
2026-07-10,175.05,177.89,175.0,175.97,473104,False
2026-07-13,175.0,179.9,174.1,176.11,752783,False
2026-07-14,175.1,176.0,172.55,173.61,141300,False
2026-07-15,171.0,177.0,170.6,171.27,344395,False
2026-07-16,174.8,174.8,171.1,172.49,499504,False
2026-07-17,172.5,174.89,170.0,170.96,700322,False
2026-07-20,170.05,173.9,170.0,171.19,579629,False
2026-07-21,172.37,173.5,170.8,171.83,817055,False
2026-07-22,172.97,172.97,169.56,169.65,186248,False
2026-07-23,170.5,171.9,169.0,169.16,69000,False
2026-07-24,171.8,171.8,165.9,169.32,63873,False
2026-07-27,170.1,173.55,170.1,170.87,1051989,False
2026-07-28,171.74,171.74,169.51,170.51,798313,False
2026-07-29,170.5,171.65,169.01,169.47,720261,False
2026-07-30,169.01,171.1,168.22,169.84,758107,False
2026-07-31,169.85,172.0,169.85,171.0,596909,False
2026-08-03,172.3,173.02,170.05,172.21,241051,False
2026-08-04,173.0,175.4,170.89,171.37,420358,False
2026-08-05,173.98,174.2,171.0,173.99,215121,False
2026-08-06,175.0,179.8,175.0,177.33,803503,False
2026-08-07,178.99,178.99,173.51,177.65,202383,False
2026-08-10,178.0,180.05,177.9,178.27,344443,False
2026-08-11,178.49,178.49,174.0,174.76,331095,False
2026-08-12,176.99,179.9,175.76,176.11,220893,False
2026-08-13,177.0,178.97,174.5,175.22,252276,False
2026-08-17,175.22,177.0,173.66,174.75,238045,False
2026-08-18,175.49,176.0,173.26,174.06,277046,False
2026-08-19,173.05,176.97,172.26,173.63,191811,False
2026-08-20,175.75,176.0,170.0,171.27,554562,False
2026-08-21,173.8,173.8,167.51,170.25,680391,False
2026-08-24,171.9,173.0,168.05,168.96,528634,False
2026-08-25,168.02,170.47,165.03,168.57,624471,False
2026-08-27,170.39,170.39,167.0,167.46,318150,False
2026-08-28,168.59,169.0,166.0,167.96,585235,False
2026-08-31,165.5,165.87,162.0,162.55,445135,False
2026-09-01,163.0,164.9,160.75,161.16,1014929,False
2026-09-02,160.13,161.75,151.01,159.84,316518,False
2026-09-03,159.84,163.03,157.99,158.26,1466356,False
2026-09-04,162.94,162.94,158.3,159.87,496347,False
2026-09-07,159.85,159.99,156.89,157.85,171942,False
2026-09-08,158.99,158.99,156.56,157.37,40139,False
2026-09-09,158.95,158.98,155.25,155.85,554128,False
2026-09-10,155.99,158.89,152.0,153.57,1346073,False
2026-09-11,153.57,154.9,151.1,152.91,921935,False
