date,open,high,low,close,volume,is_anomaly
2025-06-03,910.01,920.0,906.25,910.74,65353,False
2025-06-04,910.74,919.33,890.0,893.92,20903,False
2025-06-05,899.0,910.0,899.0,908.28,10298,False
2025-06-10,906.0,920.0,904.0,919.03,13615,False
2025-06-11,918.55,934.9,918.55,933.23,33477,False
2025-06-12,937.0,1000.0,933.24,966.69,112056,False
2025-06-13,966.0,966.0,925.0,949.64,64716,False
2025-06-16,950.0,958.8,945.0,953.29,9715,False
2025-06-17,947.37,955.0,941.0,950.0,8218,False
2025-06-18,958.0,958.5,939.5,940.66,8755,False
2025-06-19,940.67,960.0,910.01,937.96,54595,False
2025-06-20,939.9,960.0,939.9,954.88,13603,False
2025-06-23,951.59,951.59,925.0,925.97,17556,False
2025-06-24,950.0,965.0,945.0,959.84,29449,False
2025-06-25,960.0,965.0,950.1,953.49,2817,False
2025-06-26,959.8,964.5,945.0,955.75,8731,False
2025-06-27,959.2,992.0,932.0,981.47,75427,False
2025-06-30,981.47,996.0,981.47,987.96,61432,False
2025-07-01,972.0,995.0,972.0,985.2,36811,False
2025-07-02,989.0,1000.0,981.0,992.04,35679,False
2025-07-03,997.95,1010.0,990.0,1007.05,60576,False
2025-07-04,1005.0,1019.0,991.0,993.1,13763,False
2025-07-07,993.1,1026.0,993.1,1024.66,39492,False
2025-07-08,1024.66,1026.0,1013.0,1020.92,5675,False
2025-07-09,1020.94,1037.0,1014.01,1029.88,77576,False
2025-07-10,1032.0,1042.0,1028.5,1039.47,20480,False
2025-07-11,1040.0,1046.0,1030.0,1045.56,22568,False
2025-07-14,1053.68,1073.0,1045.0,1070.2,72727,False
2025-07-15,1085.0,1095.0,1068.0,1076.59,33976,False
2025-07-16,1075.99,1098.65,1056.02,1084.54,36167,False
2025-07-17,1089.99,1102.0,1075.11,1096.16,42500,False
2025-07-18,1110.0,1110.0,1055.0,1089.43,26918,False
2025-07-21,1089.43,1109.99,1089.0,1101.68,34759,False
2025-07-22,1097.77,1144.99,1091.08,1098.34,10058,False
2025-07-23,1098.33,1108.0,1075.0,1080.75,16383,False
2025-07-24,1098.99,1098.99,1080.0,1080.13,16361,False
2025-07-25,1090.0,1095.0,1065.0,1067.85,6376,False
2025-07-28,1083.0,1101.0,1064.01,1099.54,13962,False
2025-07-29,1050.0,1120.0,1050.0,1091.25,117329,False
2025-07-30,1092.0,1099.0,1070.23,1088.97,14236,False
2025-07-31,1089.9,1098.0,1085.0,1085.13,3171,False
2025-08-01,1088.0,1102.3,1075.0,1099.97,208367,False
2025-08-04,1100.0,1136.0,1098.0,1132.16,143006,False
2025-08-05,1135.0,1140.0,1115.0,1135.56,76408,False
2025-08-06,1135.56,1151.0,1126.0,1145.57,45727,False
2025-08-07,1150.0,1161.0,1146.0,1150.69,18147,False
2025-08-08,1155.0,1155.0,1145.0,1146.56,9298,False
2025-08-11,1150.0,1150.0,1136.01,1142.07,5174,False
2025-08-12,1137.01,1149.9,1137.0,1138.65,33960,False
2025-08-13,1138.65,1149.0,1138.65,1146.4,70944,False
2025-08-15,1149.0,1173.0,1141.41,1160.55,26413,False
2025-08-18,1162.0,1181.0,1161.0,1179.93,70400,False
2025-08-19,1185.0,1211.0,1175.0,1199.63,118077,False
2025-08-20,1199.63,1230.0,1184.0,1221.35,182173,False
2025-08-21,1225.0,1241.0,1205.0,1217.04,147404,False
2025-08-22,1227.6,1240.0,1179.0,1216.98,136360,False
2025-08-25,1220.0,1240.0,1200.02,1230.0,27827,False
2025-08-26,1231.0,1237.99,1214.99,1220.41,111472,False
2025-08-27,1220.0,1222.9,1202.01,1212.77,41886,False
2025-08-28,1203.6,1218.8,1122.5,1173.05,379732,False
2025-08-29,1165.0,1193.0,1100.0,1190.01,171251,False
2025-09-01,1198.0,1198.0,1146.02,1161.61,10782,False
2025-09-02,1174.98,1174.99,1150.0,1160.15,55293,False
2025-09-03,1160.15,1177.0,1160.15,1171.12,20152,False
2025-09-04,1171.0,1185.0,1160.52,1178.09,96128,False
2025-09-05,1184.0,1184.0,1165.52,1171.68,6913,False
2025-09-08,1177.77,1184.0,1165.0,1169.21,13098,False
2025-09-09,1169.21,1177.7,1155.04,1162.93,12126,False
2025-09-10,1157.5,1165.95,1155.0,1156.9,36691,False
2025-09-11,1164.5,1164.5,1151.0,1153.93,43915,False
2025-09-12,1150.11,1163.0,1150.11,1154.48,3637,False
2025-09-15,1155.09,1159.0,1149.0,1149.24,14436,False
2025-09-16,1157.8,1157.8,1145.0,1147.45,21208,False
2025-09-17,1156.5,1160.0,1130.0,1138.77,47129,False
2025-09-18,1145.0,1150.0,1132.0,1135.95,6829,False
2025-09-19,1144.0,1150.0,1131.01,1141.24,17344,False
2025-09-22,1140.0,1145.0,1119.0,1129.08,33953,False
2025-09-23,1139.0,1164.0,1126.0,1156.58,230673,False
2025-09-24,1157.52,1169.98,1138.12,1145.85,6846,False
2025-09-25,1164.49,1164.49,1133.0,1139.98,50764,False
2025-09-26,1139.98,1154.9,1128.0,1150.55,3494,False
2025-09-29,1150.0,1159.9,1135.01,1155.66,23600,False
2025-09-30,1159.44,1189.0,1141.4,1181.36,46439,False
2025-10-01,1180.0,1189.9,1166.1,1177.1,6064,False
2025-10-02,1172.01,1175.0,1125.0,1157.72,4153,False
2025-10-03,1157.72,1175.0,1133.02,1164.09,5109,False
2025-10-06,1165.0,1175.0,1135.5,1150.54,6829,False
2025-10-07,1145.01,1159.99,1140.0,1150.17,166337,False
2025-10-08,1154.9,1157.0,1145.0,1149.81,46284,False
2025-10-09,1145.0,1154.59,1100.01,1132.93,98913,False
2025-10-10,1140.0,1149.75,1121.2,1128.7,21523,False
2025-10-13,1128.0,1149.0,1100.0,1118.56,14253,False
2025-10-14,1149.0,1150.0,1111.16,1148.75,14601,False
2025-10-15,1148.0,1149.0,1132.0,1132.34,80170,False
2025-10-16,1132.5,1140.0,1121.0,1138.2,28911,False
2025-10-17,1139.9,1161.0,1130.2,1140.8,28893,False
2025-10-20,1140.0,1140.0,1132.2,1139.98,31073,False
2025-10-21,1149.95,1150.0,1130.01,1149.0,44682,False
2025-10-22,1150.0,1154.0,1130.0,1146.71,31655,False
2025-10-23,1149.9,1160.0,1140.0,1150.4,8632,False
2025-10-24,1150.0,1160.0,1141.0,1151.61,3831,False
2025-10-27,1152.0,1159.9,1140.0,1153.24,3166,False
2025-10-28,1159.9,1224.0,1100.0,1125.63,49547,False
2025-10-29,1125.0,1149.9,1110.0,1116.77,9134,False
2025-10-30,1120.0,1150.0,1100.0,1130.12,114131,False
2025-10-31,1149.9,1154.99,1121.0,1136.03,7609,False
2025-11-03,1135.0,1168.97,1115.0,1141.05,85026,False
2025-11-04,1130.0,1144.95,1125.0,1139.55,2561,False
2025-11-05,1135.0,1135.0,1110.0,1114.82,35450,False
2025-11-06,1111.0,1125.0,1099.0,1105.98,12765,False
2025-11-07,1110.0,1128.0,1100.0,1106.36,4943,False
2025-11-10,1110.0,1130.0,1107.0,1128.37,6475,False
2025-11-11,1120.25,1128.0,1105.0,1115.7,14316,False
2025-11-12,1112.0,1150.0,1099.01,1130.62,16712,False
2025-11-13,1110.12,1139.0,1110.12,1126.5,3791,False
2025-11-14,1125.0,1134.0,1115.0,1117.27,4038,False
2025-11-17,1118.0,1135.0,1118.0,1120.01,4312,False
2025-11-18,1120.0,1127.0,1115.0,1116.02,2724,False
2025-11-19,1115.0,1140.0,1115.0,1131.98,22899,False
2025-11-20,1137.0,1140.0,1119.52,1120.98,6001,False
2025-11-21,1134.9,1134.9,1109.0,1109.34,10882,False
2025-11-24,1119.9,1119.9,1105.0,1108.12,2192,False
2025-11-25,1125.0,1125.0,1090.0,1100.49,15536,False
2025-11-26,1107.75,1140.0,1070.5,1077.33,53153,False
2025-11-27,1089.88,1124.95,1077.33,1081.12,13488,False
2025-11-28,1082.0,1096.98,1078.05,1080.98,12235,False
2025-12-01,1085.0,1105.0,1080.0,1080.52,6924,False
2025-12-02,1088.94,1088.94,1070.0,1078.48,10562,False
2025-12-03,1079.9,1095.1,1072.0,1074.98,3121,False
2025-12-04,1079.9,1100.0,1067.0,1069.66,7414,False
2025-12-05,1079.9,1088.75,1062.0,1069.64,15683,False
2025-12-08,1070.0,1070.0,1064.0,1069.95,3534,False
2025-12-09,1078.9,1078.9,1050.25,1060.59,15941,False
2025-12-10,1063.0,1063.0,1051.0,1053.94,16573,False
2025-12-11,1055.0,1055.0,1030.0,1037.35,10218,False
2025-12-12,1039.98,1044.43,1020.0,1025.38,28848,False
2025-12-15,1029.9,1039.8,1020.0,1020.05,44253,False
2025-12-16,1029.9,1038.95,1020.0,1024.91,79689,False
2025-12-17,1029.87,1033.95,1005.16,1015.83,11025,False
2025-12-18,1032.0,1032.0,1007.0,1017.39,64615,False
2025-12-19,1018.0,1049.0,1018.0,1028.09,65847,False
2025-12-22,1028.9,1028.9,1015.0,1016.43,3759,False
2025-12-23,1015.5,1024.99,1005.01,1018.93,4470,False
2025-12-24,1019.0,1020.0,1015.01,1017.61,2992,False
2025-12-26,1020.0,1029.98,1010.01,1018.22,9062,False
2025-12-29,1016.0,1023.6,1012.0,1018.79,40238,False
2025-12-30,1019.9,1027.88,1018.0,1022.51,13706,False
2025-12-31,1024.9,1048.9,1020.0,1022.49,10808,False
2026-01-01,1029.8,1064.0,1024.0,1054.57,24484,False
2026-01-02,1058.0,1079.0,1035.01,1069.68,29537,False
2026-01-05,1069.95,1100.0,1056.02,1063.28,27577,False
2026-01-06,1064.0,1079.95,1056.5,1073.55,23796,False
2026-01-07,1077.0,1101.0,1072.0,1080.19,90605,False
2026-01-08,1089.8,1100.0,1073.0,1074.95,52471,False
2026-01-09,1079.9,1089.8,1031.0,1051.81,66025,False
2026-01-12,1054.0,1070.0,1037.0,1042.19,12200,False
2026-01-13,1049.8,1054.8,1034.3,1040.47,2983,False
2026-01-14,1051.11,1052.45,1021.0,1029.0,13042,False
2026-01-15,1029.9,1049.95,1015.51,1024.48,14514,False
2026-01-16,1021.16,1045.0,1021.16,1029.02,13770,False
2026-01-19,1031.0,1050.0,1022.8,1028.7,26219,False
2026-01-20,1029.9,1050.0,1029.0,1034.92,21076,False
2026-01-21,1035.0,1055.0,1021.0,1034.37,174769,False
2026-01-22,1035.0,1070.0,1029.0,1053.52,78291,False
2026-01-23,1051.01,1055.0,1027.5,1030.83,38659,False
2026-01-26,1031.2,1045.0,1031.2,1034.94,10916,False
2026-01-27,1035.0,1040.0,1028.0,1032.92,7570,False
2026-01-28,1032.92,1042.0,1032.5,1037.89,17861,False
2026-01-29,1042.0,1042.0,1018.11,1019.86,13673,False
2026-01-30,1024.9,1034.9,985.0,1010.47,9327,False
2026-02-02,1010.47,1020.0,985.0,999.73,69095,False
2026-02-03,1000.0,1039.0,1000.0,1031.63,15080,False
2026-02-04,1032.0,1044.0,1026.11,1039.91,8708,False
2026-02-06,1044.9,1044.9,1030.0,1036.66,11389,False
2026-02-09,1039.9,1048.99,1033.0,1037.68,27422,False
2026-02-10,1039.9,1042.0,1032.0,1037.34,57072,False
2026-02-11,1044.9,1044.9,1032.55,1034.71,3698,False
2026-02-12,1039.88,1039.88,1020.0,1026.88,37854,False
2026-02-13,1029.9,1036.33,1011.0,1034.01,3254,False
2026-02-16,1038.95,1038.95,1005.0,1018.44,15809,False
2026-02-17,1024.9,1029.9,997.0,999.94,8143,False
2026-02-18,1009.9,1035.0,1009.9,1013.36,57561,False
2026-02-19,1014.0,1019.0,991.1,995.03,14521,False
2026-02-20,1004.9,1009.03,971.2,1003.92,2536,False
2026-02-23,1004.9,1030.0,997.5,999.97,83309,False
2026-02-24,1004.9,1009.9,952.2,971.88,13198,False
2026-02-25,979.8,989.8,933.11,941.29,15016,False
2026-02-26,935.0,988.19,926.1,949.17,10496,False
2026-02-27,948.0,979.0,938.98,971.91,4032,False
2026-03-02,911.0,961.0,874.72,877.0,36674,False
2026-03-03,912.0,938.99,885.0,909.29,42959,False
2026-03-04,905.0,919.95,881.22,887.58,10041,False
2026-03-05,887.58,899.9,860.0,866.12,50258,False
2026-03-06,879.9,879.9,835.0,839.51,25061,False
2026-03-09,819.0,819.0,755.56,755.56,25219,False
2026-03-10,800.0,831.11,765.2,775.95,72900,False
2026-03-11,776.25,830.0,776.25,827.9,13000,False
2026-03-12,814.0,900.0,814.0,898.08,35221,False
2026-03-13,885.02,900.0,870.0,898.92,32960,False
2026-03-16,876.0,898.0,860.1,887.26,26972,False
2026-03-17,888.99,905.99,868.11,880.03,9121,False
2026-03-18,899.89,900.0,871.2,877.68,48573,False
2026-03-19,877.68,965.43,849.3,866.6,14848,False
2026-03-24,899.99,929.0,880.01,903.98,9585,False
2026-03-25,910.8,910.8,892.01,895.36,18781,False
2026-03-26,895.01,910.0,866.0,867.95,13448,False
2026-03-27,878.95,878.95,857.0,857.86,3791,False
2026-03-30,857.0,869.0,822.0,840.5,8184,False
2026-03-31,842.0,869.0,842.0,858.58,6247,False
2026-04-01,868.0,872.0,852.0,858.47,27289,False
2026-04-02,858.47,858.47,845.0,849.8,46381,False
2026-04-03,832.0,861.0,830.01,850.94,3571,False
2026-04-06,831.0,870.0,831.0,849.94,16441,False
2026-04-07,850.0,850.0,834.01,836.38,12847,False
2026-04-08,920.02,920.02,900.0,920.02,376072,False
2026-04-09,925.0,980.0,905.01,972.9,164678,False
2026-04-10,974.0,1010.0,972.9,998.05,137931,False
2026-04-13,974.0,1018.0,951.11,994.61,47326,False
2026-04-14,1000.0,1029.99,995.0,1026.77,31437,False
2026-04-15,1032.0,1052.0,1025.0,1031.96,77250,False
2026-04-16,1045.0,1045.0,1024.0,1028.86,19693,False
2026-04-17,1029.9,1049.0,1021.0,1036.72,46829,False
2026-04-20,1028.0,1038.12,1010.0,1028.48,20727,False
2026-04-21,1030.0,1036.5,1001.2,1035.7,125181,False
2026-04-22,989.99,989.99,950.56,964.97,21770,False
2026-04-23,973.8,973.8,941.0,952.26,28895,False
2026-04-24,941.0,1047.49,910.0,955.52,24926,False
2026-04-27,955.0,990.2,954.0,962.26,33211,False
2026-04-28,961.0,989.74,945.03,948.87,13547,False
2026-04-29,949.9,960.0,935.01,940.17,12056,False
2026-04-30,944.99,944.99,901.1,913.44,21557,False
2026-05-04,919.9,939.0,919.9,929.87,9813,False
2026-05-05,911.11,937.8,911.11,925.0,7154,False
2026-05-06,940.0,975.0,926.26,961.92,71433,False
2026-05-07,969.9,974.01,955.0,959.46,11174,False
2026-05-08,935.1,980.0,935.1,978.0,16980,False
2026-05-11,975.0,980.0,950.0,974.77,26846,False
2026-05-12,972.0,972.0,958.0,958.59,8253,False
2026-05-13,955.0,964.9,950.01,951.68,4291,False
2026-05-14,954.9,959.0,949.0,949.4,4202,False
2026-05-15,954.89,957.49,945.01,952.52,3340,False
2026-05-18,953.95,953.95,932.0,942.31,7457,False
2026-05-19,948.0,948.0,938.0,941.07,3217,False
2026-05-20,949.9,949.9,929.5,930.17,12736,False
2026-05-21,935.0,951.0,935.0,943.32,55898,False
2026-05-22,945.1,955.0,943.2,949.99,27575,False
2026-05-25,954.9,971.0,949.0,968.17,18605,False
2026-05-29,968.17,974.0,951.3,969.89,19146,False
2026-06-01,984.9,989.0,955.0,965.5,33035,False
2026-06-02,961.0,1000.25,961.0,993.89,74705,False
2026-06-03,990.0,1000.0,969.51,971.42,43655,False
2026-06-04,979.75,997.99,971.0,976.28,5941,False
2026-06-05,980.0,994.89,975.0,978.5,9140,False
2026-06-08,981.3,983.48,967.0,968.97,13009,False
2026-06-09,968.0,979.0,964.11,968.98,11887,False
2026-06-10,973.0,973.0,962.02,964.92,20500,False
2026-06-11,970.0,970.0,960.0,962.97,11805,False
2026-06-12,969.48,975.0,960.0,962.59,63602,False
2026-06-15,972.01,999.0,972.01,991.04,114628,False
2026-06-16,992.0,1000.0,990.91,998.24,38666,False
2026-06-17,999.9,1039.0,981.0,984.48,176738,False
2026-06-18,989.9,994.9,978.0,978.77,111007,False
2026-06-19,984.9,991.89,966.0,980.06,23510,False
2026-06-22,996.0,996.79,980.0,981.48,32054,False
2026-06-23,981.51,987.0,970.0,975.39,54919,False
2026-06-24,979.9,1024.99,978.0,997.93,44859,False
2026-06-29,1000.0,1000.12,987.95,991.04,19822,False
2026-06-30,996.0,1007.0,992.0,1002.7,30818,False
2026-07-01,1009.0,1018.0,999.01,1007.54,141439,False
2026-07-02,1009.9,1052.1,1009.9,1034.8,56020,False
2026-07-03,1048.0,1075.0,1035.0,1054.67,93895,False
2026-07-06,1070.0,1075.0,1056.0,1060.42,33616,False
2026-07-07,1063.0,1068.0,1049.0,1049.8,44579,False
2026-07-08,1057.99,1057.99,1008.5,1010.35,40627,False
2026-07-09,1010.0,1020.0,1000.0,1003.28,47184,False
2026-07-10,1000.01,1040.0,1000.01,1020.54,14336,False
2026-07-13,1012.0,1018.0,999.5,1001.07,16040,False
2026-07-14,989.99,992.0,921.0,968.18,48594,False
2026-07-15,968.0,989.9,967.01,969.77,18811,False
2026-07-16,970.0,988.8,970.0,985.68,18921,False
2026-07-17,985.68,986.0,969.99,980.13,30967,False
2026-07-20,980.13,990.0,960.01,988.58,13499,False
2026-07-21,999.9,999.9,980.01,988.49,17909,False
2026-07-22,989.99,999.0,977.0,985.9,7936,False
2026-07-23,998.8,998.8,962.0,965.57,17377,False
2026-07-24,974.0,974.99,954.5,961.21,10530,False
2026-07-27,969.02,1057.0,969.02,999.95,34747,False
2026-07-28,1007.84,1007.84,990.0,996.04,6606,False
2026-07-29,995.0,998.0,983.0,988.11,8339,False
2026-07-30,988.0,988.0,955.0,972.46,19249,False
2026-07-31,980.0,985.0,975.01,983.46,3109,False
2026-08-03,990.01,997.0,970.0,978.41,52033,False
2026-08-04,979.0,984.9,977.94,977.95,3129,False
2026-08-05,982.0,997.0,977.8,992.3,21451,False
2026-08-06,981.0,1010.11,981.0,1008.66,25841,False
2026-08-07,1000.0,1038.99,985.01,1010.69,18799,False
2026-08-10,1019.9,1019.9,1000.0,1009.37,5981,False
2026-08-11,1000.02,1015.0,990.0,1007.51,17128,False
2026-08-12,1006.0,1030.0,990.02,994.96,6013,False
2026-08-13,996.0,1010.0,996.0,1003.54,5359,False
2026-08-17,1000.01,1010.0,992.0,994.49,9554,False
2026-08-18,995.0,1007.0,981.56,989.29,20988,False
2026-08-19,990.0,1000.0,981.0,983.09,13575,False
2026-08-20,984.0,998.99,975.0,977.3,60307,False
2026-08-21,977.4,993.77,977.4,987.43,4995,False
2026-08-24,990.0,993.5,971.0,975.15,6311,False
2026-08-25,978.49,985.0,968.0,970.39,55433,False
2026-08-27,979.9,979.9,950.0,955.47,25361,False
2026-08-28,957.44,959.9,940.0,950.47,14864,False
2026-08-31,951.0,956.0,928.0,934.86,18231,False
2026-09-01,935.0,950.0,927.0,928.47,14626,False
2026-09-02,934.1,934.1,921.2,925.66,12320,False
2026-09-03,931.0,944.9,926.6,937.18,12912,False
2026-09-04,944.9,944.9,925.0,930.78,26706,False
2026-09-07,934.9,934.9,920.0,922.05,16378,False
2026-09-08,922.05,944.9,911.2,924.15,13040,False
2026-09-09,929.9,930.49,909.07,913.82,18943,False
2026-09-10,924.9,924.9,910.0,910.96,11688,False
2026-09-11,911.5,936.0,905.0,924.6,10529,False
