date,open,high,low,close,volume,is_anomaly
2025-02-19,1405.4,1459.0,1405.0,1444.3,3863,False
2025-02-20,1410.0,1449.99,1326.0,1430.54,5180,False
2025-02-21,1449.0,1464.64,1440.0,1446.07,129,False
2025-02-24,1413.03,1500.01,1400.01,1497.2,30329,False
2025-02-25,1495.0,1515.0,1460.0,1512.58,33243,False
2025-02-26,1544.0,1544.0,1500.0,1510.0,12009,False
2025-02-27,1455.06,1530.0,1455.06,1500.0,3090,False
2025-02-28,1510.0,1510.0,1405.26,1479.46,145,False
2025-03-03,1509.0,1509.0,1415.72,1489.08,333,False
2025-03-04,1498.99,1498.99,1425.01,1465.32,69,False
2025-03-05,1498.0,1498.0,1460.0,1478.2,144,False
2025-03-06,1461.01,1477.0,1411.1,1469.22,85,False
2025-03-07,1485.0,1485.0,1432.0,1434.52,21,False
2025-03-10,1478.0,1500.0,1470.0,1485.63,1149,False
2025-03-11,1420.0,1485.63,1395.0,1407.65,1915,False
2025-03-12,1400.1,1419.99,1400.1,1419.92,84,False
2025-03-13,1419.1,1448.0,1380.0,1383.77,2590,False
2025-03-14,1399.95,1399.95,1380.0,1380.73,246,False
2025-03-17,1398.0,1406.0,1370.0,1377.75,489,False
2025-03-18,1380.0,1393.0,1374.0,1374.97,240,False
2025-03-19,1375.0,1389.0,1352.05,1383.29,2007,False
2025-03-20,1419.99,1419.99,1357.25,1413.64,4558,False
2025-03-21,1433.0,1433.0,1400.01,1400.99,403,False
2025-03-24,1401.0,1419.0,1265.0,1318.43,15881,False
2025-03-25,1349.0,1349.0,1280.0,1292.98,4380,False
2025-03-26,1281.0,1300.0,1250.0,1254.81,5530,False
2025-03-27,1255.0,1260.0,1240.0,1249.0,4365,False
2025-04-03,1230.0,1259.99,1194.0,1197.56,5168,False
2025-04-04,1197.61,1200.0,1078.0,1132.65,9317,False
2025-04-07,1165.0,1165.0,1019.39,1070.13,81247,False
2025-04-08,1051.0,1144.0,990.0,992.63,18933,False
2025-04-09,999.0,999.0,914.0,932.4,13029,False
2025-04-10,1025.64,1025.64,1000.0,1025.64,65508,False
2025-04-11,1049.89,1050.0,1000.0,1011.7,44176,False
2025-04-14,1014.99,1038.0,990.3,1012.93,3599,False
2025-04-15,1000.05,1040.0,1000.02,1030.47,12202,False
2025-04-16,1030.0,1042.9,1020.0,1027.98,8517,False
2025-04-17,1035.0,1080.0,1025.01,1059.88,8887,False
2025-04-18,1013.25,1055.0,1013.25,1047.09,3707,False
2025-04-21,1045.0,1045.0,1030.0,1032.14,10380,False
2025-04-22,1033.0,1042.0,1030.0,1030.23,13915,False
2025-04-23,1033.0,1039.49,1030.0,1030.73,8530,False
2025-04-24,988.0,1028.0,988.0,1021.02,12215,False
2025-04-25,1020.02,1043.9,1020.02,1040.24,9514,False
2025-04-28,1039.97,1089.0,1039.97,1065.24,29544,False
2025-04-29,1050.02,1072.0,1040.0,1064.3,32777,False
2025-04-30,1067.99,1067.99,1022.0,1034.97,18899,False
2025-05-02,980.0,1052.0,980.0,1050.13,2224,False
2025-05-05,1049.99,1064.99,1049.99,1057.94,3623,False
2025-05-06,1088.0,1088.0,1050.0,1062.2,14715,False
2025-05-07,1049.99,1063.0,1010.12,1012.45,7494,False
2025-05-08,1014.01,1039.77,911.5,922.6,4933,False
2025-05-09,949.89,950.0,870.1,913.27,30674,False
2025-05-12,1004.6,1004.6,1000.0,1004.6,86050,False
2025-05-13,1010.0,1017.86,991.01,998.88,3445,False
2025-05-14,999.0,1020.0,990.0,999.0,76183,False
2025-05-15,1008.0,1050.11,998.0,1049.0,18945,False
2025-05-16,1030.0,1110.0,1030.0,1089.29,4785,False
2025-05-19,1112.0,1112.0,1065.0,1100.0,4426,False
2025-05-20,1121.5,1124.0,1105.0,1120.63,4150,False
2025-05-21,1120.0,1138.0,1120.0,1121.15,7524,False
2025-05-22,1122.61,1139.99,1122.6,1130.36,319,False
2025-05-23,1141.99,1141.99,1125.5,1130.36,15,False
2025-05-26,1139.99,1142.0,1125.5,1127.34,2806,False
2025-05-27,1140.0,1149.97,1126.01,1139.65,1545,False
2025-05-29,1125.4,1129.0,1109.05,1122.63,13031,False
2025-05-30,1149.0,1149.0,1075.0,1124.99,273,False
2025-06-02,1140.0,1140.0,1090.02,1096.86,660,False
2025-06-03,1100.0,1149.99,1078.0,1079.8,1199,False
2025-06-04,1079.8,1099.99,1070.0,1075.35,3639,False
2025-06-05,1085.0,1140.0,1080.0,1134.42,8738,False
2025-06-10,1140.0,1144.0,1101.0,1125.0,826,False
2025-06-11,1135.0,1140.0,1132.5,1139.79,9265,False
2025-06-12,1149.9,1149.9,1105.0,1110.37,2536,False
2025-06-13,1110.37,1120.0,1077.0,1107.46,4095,False
2025-06-16,1129.99,1129.99,1089.0,1093.88,952,False
2025-06-17,1081.15,1100.0,1080.0,1100.0,3137,False
2025-06-18,1081.0,1098.87,1070.0,1073.57,197,False
2025-06-19,1096.0,1096.0,1070.0,1070.31,338,False
2025-06-20,1065.0,1175.0,1030.51,1046.43,764,False
2025-06-23,1032.0,1047.0,986.0,994.8,16282,False
2025-06-24,1079.99,1094.0,1011.0,1087.19,95676,False
2025-06-25,1056.01,1097.0,1055.0,1067.92,77482,False
2025-06-26,1066.0,1070.0,1055.0,1066.55,6412,False
2025-06-27,1072.0,1135.0,1060.0,1129.86,28426,False
2025-06-30,1129.84,1242.85,1120.0,1237.8,44853,False
2025-07-01,1215.0,1245.0,1201.0,1207.08,5927,False
2025-07-02,1153.0,1209.0,1153.0,1190.29,1536,False
2025-07-03,1209.0,1220.0,1153.01,1202.39,4250,False
2025-07-04,1200.0,1250.5,1200.0,1247.53,11857,False
2025-07-07,1240.0,1258.85,1220.0,1223.11,11650,False
2025-07-08,1259.99,1259.99,1220.0,1222.62,4101,False
2025-07-09,1248.97,1269.0,1220.0,1220.17,4475,False
2025-07-10,1259.99,1324.0,1259.99,1304.11,18541,False
2025-07-11,1349.98,1395.0,1300.0,1352.29,24634,False
2025-07-14,1321.0,1360.0,1321.0,1349.08,4463,False
2025-07-15,1350.0,1360.0,1340.0,1345.09,3009,False
2025-07-16,1338.1,1350.0,1325.2,1338.33,1229,False
2025-07-17,1374.0,1380.0,1321.34,1368.43,4777,False
2025-07-18,1374.99,1375.0,1255.55,1287.66,16760,False
2025-07-21,1310.0,1310.0,1270.01,1277.36,1900,False
2025-07-22,1270.01,1280.0,1255.0,1275.0,1712,False
2025-07-23,1250.01,1256.01,1241.0,1243.8,1227,False
2025-07-24,1243.8,1280.0,1243.8,1249.88,22073,False
2025-07-25,1250.6,1250.6,1211.02,1218.47,743,False
2025-07-28,1274.72,1274.72,1225.35,1250.0,126,False
2025-07-29,1250.0,1250.0,1230.0,1235.0,226,False
2025-07-30,1250.0,1250.0,1239.0,1239.0,1550,False
2025-07-31,1225.03,1239.97,1225.02,1229.26,130,False
2025-08-01,1222.0,1273.0,1150.0,1159.92,9467,False
2025-08-04,1149.0,1205.0,1130.0,1152.56,1579,False
2025-08-05,1148.01,1176.0,1145.0,1153.3,5497,False
2025-08-06,1140.33,1170.0,1134.0,1146.25,1909,False
2025-08-07,1150.0,1150.0,1135.0,1150.0,1588,False
2025-08-08,1140.0,1150.0,1130.0,1149.94,896,False
2025-08-11,1150.0,1152.0,1140.0,1140.66,658,False
2025-08-12,1140.0,1180.5,1140.0,1168.89,1402,False
2025-08-13,1168.9,1168.9,1150.0,1164.94,349,False
2025-08-15,1175.0,1175.0,1152.01,1170.0,283,False
2025-08-18,1151.35,1175.0,1151.35,1170.26,1454,False
2025-08-19,1170.0,1226.0,1170.0,1218.51,8976,False
2025-08-20,1200.0,1254.99,1200.0,1245.8,3362,False
2025-08-21,1270.5,1320.0,1270.0,1300.55,11089,False
2025-08-22,1322.0,1350.0,1314.99,1316.17,15241,False
2025-08-25,1330.0,1338.0,1319.0,1319.3,9938,False
2025-08-26,1320.0,1451.23,1318.5,1331.87,453958,False
2025-08-27,1333.0,1340.0,1240.0,1246.35,18287,False
2025-08-28,1262.99,1262.99,1233.01,1235.25,125978,False
2025-08-29,1240.0,1240.0,1215.0,1220.61,5726,False
2025-09-01,1220.0,1260.0,1211.0,1244.6,16544,False
2025-09-02,1250.0,1289.98,1249.0,1282.14,14257,False
2025-09-03,1282.51,1388.0,1282.51,1329.34,6474,False
2025-09-04,1326.0,1338.0,1315.0,1323.98,411,False
2025-09-05,1322.0,1370.0,1320.0,1354.64,7070,False
2025-09-08,1350.05,1450.0,1350.05,1410.0,20094,False
2025-09-09,1410.0,1410.0,1391.07,1400.0,14995,False
2025-09-10,1392.0,1398.0,1352.0,1394.03,51469,False
2025-09-11,1415.0,1439.5,1390.0,1400.0,12449,False
2025-09-12,1390.0,1400.0,1361.0,1382.2,632,False
2025-09-15,1399.98,1399.98,1360.0,1363.93,1011,False
2025-09-16,1365.1,1389.99,1365.1,1372.62,557,False
2025-09-17,1389.99,1395.0,1375.0,1375.0,1121,False
2025-09-18,1377.0,1390.0,1350.04,1367.67,1953,False
2025-09-19,1375.0,1380.0,1362.0,1365.37,467,False
2025-09-22,1364.0,1365.0,1345.0,1348.98,2656,False
2025-09-23,1345.0,1360.0,1325.1,1335.28,3931,False
2025-09-24,1335.28,1420.0,1326.0,1369.76,8172,False
2025-09-25,1380.0,1380.0,1354.0,1368.88,1470,False
2025-09-26,1430.0,1430.0,1350.03,1354.16,2228,False
2025-09-29,1350.0,1435.0,1350.0,1383.17,11683,False
2025-09-30,1384.0,1398.98,1370.0,1376.11,1432,False
2025-10-01,1377.0,1377.0,1350.0,1368.14,12649,False
2025-10-02,1350.0,1365.5,1350.0,1359.95,2339,False
2025-10-03,1365.0,1380.0,1350.0,1355.72,4009,False
2025-10-06,1350.0,1355.0,1335.0,1348.91,6834,False
2025-10-07,1348.91,1360.0,1345.0,1350.0,3430,False
2025-10-08,1320.0,1351.0,1300.0,1323.1,4590,False
2025-10-09,1301.55,1339.0,1301.55,1316.33,1820,False
2025-10-10,1320.0,1360.0,1320.0,1347.24,2983,False
2025-10-13,1347.24,1350.0,1290.0,1295.82,1575,False
2025-10-14,1335.0,1348.99,1315.25,1337.53,609,False
2025-10-15,1348.98,1348.98,1325.0,1329.01,755,False
2025-10-16,1326.01,1339.9,1325.0,1330.0,3105,False
2025-10-17,1315.0,1335.0,1315.0,1325.0,1213,False
2025-10-20,1332.0,1374.99,1330.0,1352.13,22307,False
2025-10-21,1350.0,1388.0,1350.0,1377.96,6332,False
2025-10-22,1375.0,1407.0,1375.0,1398.92,8200,False
2025-10-23,1375.0,1423.0,1375.0,1400.7,5986,False
2025-10-24,1399.0,1525.0,1375.0,1424.51,4700,False
2025-10-27,1400.0,1420.99,1400.0,1418.44,9348,False
2025-10-28,1401.01,1498.9,1400.01,1442.43,32900,False
2025-10-29,1401.0,1449.0,1401.0,1402.0,3462,False
2025-10-30,1405.01,1405.01,1301.16,1310.7,13623,False
2025-10-31,1370.0,1370.0,1320.0,1350.14,4346,False
2025-11-03,1385.0,1385.0,1330.0,1333.55,707,False
2025-11-04,1370.0,1370.0,1310.0,1314.97,1878,False
2025-11-05,1331.02,1368.0,1315.0,1314.97,8,True
2025-11-06,1261.0,1375.0,1261.0,1306.94,682,False
2025-11-07,1365.0,1365.0,1312.0,1315.73,480,False
2025-11-10,1340.0,1340.0,1311.0,1315.73,25,False
2025-11-11,1202.0,1325.0,1202.0,1300.0,914,False
2025-11-12,1295.0,1319.93,1290.0,1310.45,624,False
2025-11-13,1299.98,1332.0,1299.98,1308.66,46,False
2025-11-14,1308.66,1386.9,1308.66,1358.05,1871,False
2025-11-17,1359.99,1400.0,1359.99,1386.76,3548,False
2025-11-18,1389.99,1460.0,1388.99,1394.47,19188,False
2025-11-19,1437.9,1450.0,1355.0,1430.44,10308,False
2025-11-20,1428.0,1429.8,1411.0,1411.89,303,False
2025-11-21,1375.0,1399.5,1375.0,1375.03,204,False
2025-11-24,1375.1,1375.1,1300.0,1370.59,1206,False
2025-11-25,1375.0,1405.0,1375.0,1399.75,4100,False
2025-11-26,1424.93,1430.0,1400.0,1413.21,8811,False
2025-11-27,1399.98,1460.0,1399.98,1450.08,15575,False
2025-11-28,1415.05,1595.09,1415.05,1570.21,103172,False
2025-12-01,1520.0,1629.1,1520.0,1610.03,20047,False
2025-12-02,1610.2,1610.2,1570.0,1600.0,2050,False
2025-12-03,1570.01,1599.0,1570.0,1578.0,1046,False
2025-12-04,1580.0,1735.8,1580.0,1735.8,73529,False
2025-12-05,1835.0,1909.38,1700.01,1780.33,80213,False
2025-12-08,1780.33,1800.0,1760.0,1800.0,3861,False
2025-12-09,1800.01,1845.0,1787.0,1790.06,1967,False
2025-12-10,1780.0,1780.0,1612.01,1644.17,24304,False
2025-12-11,1650.0,1650.0,1600.0,1608.24,10293,False
2025-12-12,1600.0,1625.0,1535.0,1550.81,22430,False
2025-12-15,1535.0,1650.0,1535.0,1618.42,4425,False
2025-12-16,1618.0,1625.0,1600.0,1600.03,1829,False
2025-12-17,1601.1,1601.1,1550.0,1551.94,18882,False
2025-12-18,1572.95,1574.0,1460.0,1496.62,45281,False
2025-12-19,1499.0,1543.0,1499.0,1538.87,1846,False
2025-12-22,1530.0,1585.0,1520.02,1570.38,2390,False
2025-12-23,1589.9,1589.9,1540.04,1550.02,2298,False
2025-12-24,1521.0,1570.0,1521.0,1563.91,1383,False
2025-12-26,1563.9,1564.5,1553.0,1563.71,3672,False
2025-12-29,1575.0,1580.0,1545.0,1574.63,2024,False
2025-12-30,1585.0,1585.0,1549.0,1565.8,4260,False
2025-12-31,1565.0,1581.0,1554.0,1575.0,4705,False
2026-01-01,1570.0,1570.0,1540.0,1547.47,4469,False
2026-01-02,1548.05,1570.0,1548.05,1569.93,3630,False
2026-01-05,1565.0,1575.0,1552.15,1571.79,3024,False
2026-01-06,1585.0,1665.0,1556.11,1612.59,8980,False
2026-01-07,1630.0,1699.61,1600.01,1681.13,7173,False
2026-01-08,1710.0,1710.0,1667.0,1679.78,3163,False
2026-01-09,1679.79,1700.0,1670.0,1686.0,3433,False
2026-01-12,1622.0,1724.95,1622.0,1678.88,2557,False
2026-01-13,1695.0,1695.0,1655.06,1672.71,1137,False
2026-01-14,1672.05,1672.05,1655.0,1662.66,1616,False
2026-01-15,1680.0,1685.0,1670.0,1674.06,1693,False
2026-01-16,1625.05,1740.0,1625.05,1707.11,9847,False
2026-01-19,1725.0,1860.0,1700.9,1850.57,38334,False
2026-01-20,1855.0,1910.0,1802.0,1814.62,5368,False
2026-01-21,1865.0,1865.0,1736.0,1770.9,17074,False
2026-01-22,1751.0,1805.0,1751.0,1793.9,5340,False
2026-01-23,1752.0,1884.0,1752.0,1831.07,15030,False
2026-01-26,1780.02,1875.0,1780.0,1808.3,4879,False
2026-01-27,1827.0,1845.0,1780.0,1785.79,718,False
2026-01-28,1786.0,1797.98,1750.0,1790.0,1743,False
2026-01-29,1829.89,1829.89,1731.0,1734.08,6066,False
2026-01-30,1794.0,1794.0,1740.0,1740.54,2910,False
2026-02-02,1741.0,1753.0,1741.0,1751.0,3024,False
2026-02-03,1751.0,1820.0,1750.56,1810.78,4036,False
2026-02-04,1812.99,1902.5,1812.99,1875.9,31685,False
2026-02-06,1875.0,1875.0,1800.0,1825.62,3251,False
2026-02-09,1802.0,1842.0,1795.0,1799.74,3526,False
2026-02-10,1800.0,1825.0,1775.0,1792.95,2744,False
2026-02-11,1785.0,1850.0,1785.0,1847.39,70147,False
2026-02-12,1821.0,1840.0,1810.0,1830.0,2861,False
2026-02-13,1820.0,1840.0,1817.0,1824.9,4938,False
2026-02-16,1850.0,1895.0,1827.0,1850.01,74685,False
2026-02-17,1860.01,1870.0,1800.0,1827.85,5820,False
2026-02-18,1750.0,1900.0,1750.0,1870.49,1505,False
2026-02-19,1849.0,1849.0,1800.0,1819.02,6568,False
2026-02-20,1771.0,1800.0,1771.0,1799.96,1105,False
2026-02-23,1799.96,1800.0,1742.5,1754.4,2787,False
2026-02-24,1755.0,1797.0,1700.0,1773.4,2066,False
2026-02-25,1770.0,1799.0,1699.0,1724.1,1858,False
2026-02-26,1720.0,1790.0,1661.11,1747.06,4129,False
2026-02-27,1798.0,1798.0,1711.0,1712.38,529,False
2026-03-02,1600.0,1700.0,1541.14,1541.14,4004,False
2026-03-03,1542.0,1593.9,1387.51,1490.32,9508,False
2026-03-04,1574.0,1595.0,1510.0,1520.08,2597,False
2026-03-05,1574.95,1574.95,1485.0,1506.5,7708,False
2026-03-06,1559.88,1559.88,1532.0,1538.99,163,False
2026-03-09,1535.0,1535.0,1385.09,1399.99,8927,False
2026-03-10,1532.0,1539.99,1499.9,1539.99,3504,False
2026-03-11,1499.99,1501.02,1436.15,1489.71,2224,False
2026-03-12,1452.0,1635.0,1452.0,1574.99,1309,False
2026-03-13,1599.0,1599.0,1570.0,1580.0,53,False
2026-03-16,1568.0,1568.0,1451.0,1505.62,156,False
2026-03-17,1510.0,1549.89,1500.0,1501.12,196,False
2026-03-18,1500.0,1549.88,1480.05,1503.71,252,False
2026-03-19,1497.01,1497.01,1450.01,1473.62,1380,False
2026-03-24,1511.08,1569.9,1470.0,1500.0,11472,False
2026-03-25,1499.9,1500.0,1460.0,1470.74,5924,False
2026-03-26,1475.0,1500.0,1390.0,1395.58,4214,False
2026-03-27,1395.6,1420.0,1380.01,1420.0,564,False
2026-03-30,1400.0,1410.0,1380.0,1398.98,270,False
2026-03-31,1410.0,1410.0,1372.0,1400.0,260,False
2026-04-01,1410.0,1469.95,1395.0,1397.84,3746,False
2026-04-02,1397.84,1449.84,1301.2,1395.88,466,False
2026-04-03,1360.0,1393.0,1295.0,1342.45,6697,False
2026-04-06,1331.01,1365.0,1331.01,1354.73,4402,False
2026-04-07,1341.0,1388.0,1330.0,1383.45,9989,False
2026-04-08,1411.11,1521.8,1411.11,1521.01,204083,False
2026-04-09,1470.0,1520.0,1425.0,1520.0,2126,False
2026-04-10,1530.06,1535.0,1400.0,1411.26,14371,False
2026-04-13,1412.0,1475.0,1412.0,1431.84,35282,False
2026-04-14,1470.0,1575.02,1470.0,1572.29,15919,False
2026-04-15,1577.0,1719.0,1577.0,1667.77,5544,False
2026-04-16,1749.95,1750.0,1600.0,1644.45,5326,False
2026-04-17,1660.0,1690.0,1601.0,1678.7,16361,False
2026-04-20,1645.25,1695.0,1635.0,1680.87,3741,False
2026-04-21,1625.04,1695.0,1625.04,1686.85,2437,False
2026-04-22,1652.0,1690.0,1650.0,1675.0,1243,False
2026-04-23,1665.01,1690.0,1635.02,1672.1,593,False
2026-04-24,1630.0,1689.99,1600.0,1673.78,577,False
2026-04-27,1651.0,1700.0,1621.0,1671.2,1489,False
2026-04-28,1671.0,1710.0,1630.0,1675.45,20116,False
2026-04-29,1675.45,1688.0,1655.01,1687.96,659,False
2026-04-30,1687.96,1699.0,1615.0,1658.01,10973,False
2026-05-04,1640.0,1823.81,1625.0,1654.68,20173,False
2026-05-05,1655.0,1749.9,1650.0,1687.45,35052,False
2026-05-06,1725.0,1749.24,1700.0,1742.96,10368,False
2026-05-07,1740.0,1800.0,1738.0,1782.08,13715,False
2026-05-08,1782.0,1810.0,1770.0,1775.3,107053,False
2026-05-11,1799.98,1850.0,1760.06,1799.99,21163,False
2026-05-12,1805.0,1807.0,1780.0,1783.69,9323,False
2026-05-13,1799.99,1817.99,1750.0,1813.36,12677,False
2026-05-14,1849.5,1850.0,1785.0,1840.4,39997,False
2026-05-15,1855.0,1865.0,1813.0,1847.1,45472,False
2026-05-18,1847.0,1860.0,1715.0,1806.49,4154,False
2026-05-19,1838.0,1880.0,1801.0,1853.37,58581,False
2026-05-20,1890.0,2000.0,1860.0,1939.58,50894,False
2026-05-21,1946.01,2075.0,1946.01,2022.39,123736,False
2026-05-22,2057.86,2057.86,2000.0,2008.27,5457,False
2026-05-25,2025.0,2030.0,2000.0,2013.36,16347,False
2026-05-29,2020.0,2100.0,2016.0,2087.17,88688,False
2026-06-01,2100.0,2150.0,2060.0,2091.27,22534,False
2026-06-02,2061.0,2104.0,2060.0,2093.48,12817,False
2026-06-03,2100.0,2100.0,2050.02,2075.33,10985,False
2026-06-04,2051.0,2150.0,2051.0,2060.02,6542,False
2026-06-05,2089.0,2089.0,2050.0,2050.41,880,False
2026-06-08,2069.0,2069.0,2001.0,2040.34,958,False
2026-06-09,2032.0,2069.99,2000.0,2046.09,2329,False
2026-06-10,2032.0,2055.0,2010.0,2042.24,6782,False
2026-06-11,2009.25,2053.0,2009.25,2041.1,19964,False
2026-06-12,2098.0,2200.0,2000.0,2044.4,6143,False
2026-06-15,2094.0,2114.0,2048.0,2100.02,99547,False
2026-06-16,2139.0,2139.0,2079.02,2101.88,26567,False
2026-06-17,2080.0,2124.0,2061.0,2118.1,13027,False
2026-06-18,2150.0,2329.9,2095.0,2303.9,126565,False
2026-06-19,2300.0,2300.0,2178.0,2204.06,27852,False
2026-06-22,2206.0,2300.0,2206.0,2211.07,16286,False
2026-06-23,2269.0,2284.0,2215.0,2230.47,20122,False
2026-06-24,2215.01,2398.0,2215.01,2357.15,258264,False
2026-06-29,2390.0,2464.0,2325.0,2342.1,116376,False
2026-06-30,2352.0,2352.0,2310.02,2340.76,19776,False
2026-07-01,2321.0,2349.0,2210.11,2344.15,18660,False
2026-07-02,2349.47,2349.47,2285.0,2287.48,12297,False
2026-07-03,2301.0,2301.0,2190.0,2221.61,58199,False
2026-07-06,2225.0,2240.0,2200.0,2226.63,20446,False
2026-07-07,2245.0,2245.0,2190.0,2204.67,24480,False
2026-07-08,2185.0,2200.0,2144.2,2155.97,19016,False
2026-07-09,2144.0,2197.95,2120.0,2155.45,20360,False
2026-07-10,2157.0,2160.5,2110.0,2130.05,18494,False
2026-07-13,2139.98,2139.98,2098.0,2102.0,5576,False
2026-07-14,2075.0,2129.0,2010.13,2054.1,25725,False
2026-07-15,2082.0,2119.0,2020.0,2057.79,6655,False
2026-07-16,2064.98,2090.0,2044.18,2074.61,3991,False
2026-07-17,2074.61,2074.61,2020.0,2055.26,2360,False
2026-07-20,2038.0,2038.0,2011.1,2030.06,725,False
2026-07-21,2030.0,2053.5,2001.0,2041.28,20630,False
2026-07-22,2039.0,2090.0,2030.0,2075.34,42906,False
2026-07-23,2075.34,2080.0,2040.0,2062.76,5539,False
2026-07-24,2051.05,2070.0,2040.0,2046.19,2012,False
2026-07-27,2065.0,2079.0,2050.0,2074.31,2644,False
2026-07-28,2082.0,2090.0,2055.02,2081.83,7226,False
2026-07-29,2089.75,2089.75,2050.0,2064.58,908,False
2026-07-30,2064.6,2070.0,2040.0,2047.37,10292,False
2026-07-31,2061.0,2097.89,2045.0,2056.71,4181,False
2026-08-03,2056.71,2086.0,2051.11,2073.78,32834,False
2026-08-04,2073.78,2092.0,2055.0,2087.63,8522,False
2026-08-05,2104.98,2104.98,2075.12,2088.01,15300,False
2026-08-06,2082.0,2098.0,2070.0,2087.98,8371,False
2026-08-07,2097.0,2099.99,2075.01,2084.68,4227,False
2026-08-10,2117.0,2129.0,2078.0,2113.02,8163,False
2026-08-11,2120.0,2120.0,2090.0,2096.45,3737,False
2026-08-12,2113.97,2113.97,2086.0,2094.71,1390,False
2026-08-13,2098.0,2220.0,2097.88,2176.5,34759,False
2026-08-17,2230.0,2286.0,2200.0,2251.96,91736,False
2026-08-18,2230.0,2274.89,2189.0,2227.89,51981,False
2026-08-19,2212.0,2269.99,2212.0,2220.88,14468,False
2026-08-20,2248.99,2248.99,2181.51,2193.13,7673,False
2026-08-21,2222.0,2289.98,2190.0,2249.33,72789,False
2026-08-24,224.95,224.95,212.26,215.19,359000,False
2026-08-25,215.51,217.0,202.56,209.01,381544,False
2026-08-27,204.0,224.0,204.0,208.85,679704,False
2026-08-28,208.49,210.0,199.0,200.02,263978,False
2026-08-31,201.0,201.9,197.0,199.53,93721,False
2026-09-01,199.98,200.98,193.0,196.08,47206,False
2026-09-02,195.0,196.0,189.0,189.98,143626,False
2026-09-03,191.0,200.0,185.0,185.75,162444,False
2026-09-04,186.0,191.0,185.0,189.64,133856,False
2026-09-07,190.01,192.0,187.51,189.41,83901,False
2026-09-08,188.0,190.0,183.0,184.16,164689,False
2026-09-09,185.0,186.0,180.0,180.21,99009,False
2026-09-10,179.0,182.0,168.51,173.46,158181,False
2026-09-11,173.0,189.0,170.0,180.89,91188,False
