date,open,high,low,close,volume,is_anomaly
2021-12-06,250.5,254.95,232.2,239.06,768763,False
2021-12-07,239.5,256.9,239.05,255.25,702753,False
2021-12-08,257.0,261.0,250.5,251.97,395573,False
2021-12-09,251.75,251.9,239.0,242.67,340035,False
2021-12-10,238.0,246.5,233.0,241.0,469400,False
2021-12-13,241.85,243.9,235.11,236.47,142034,False
2021-12-14,236.47,250.0,234.0,247.58,634746,False
2021-12-15,255.1,266.14,255.1,266.14,766508,False
2021-12-16,269.0,277.0,266.5,268.82,704464,False
2021-12-17,263.5,263.89,256.11,260.09,408541,False
2021-12-20,260.4,265.75,255.98,261.82,373800,False
2021-12-21,261.12,273.0,258.11,261.16,846365,False
2021-12-22,262.0,264.5,259.5,260.62,214592,False
2021-12-23,260.0,266.99,260.0,264.15,423784,False
2021-12-24,263.12,266.0,259.2,259.89,148843,False
2021-12-27,260.9,266.9,259.21,261.35,341951,False
2021-12-28,261.0,264.5,258.2,260.58,266098,False
2021-12-29,262.0,280.12,261.1,280.12,1720646,False
2021-12-30,284.86,287.9,275.5,277.56,566303,False
2021-12-31,276.02,294.8,276.02,284.59,1008413,False
2022-01-03,284.01,289.85,282.3,286.51,280510,False
2022-01-04,288.9,305.09,288.0,302.62,1071361,False
2022-01-05,302.0,308.95,295.51,303.22,1125575,False
2022-01-06,302.0,306.75,290.12,291.77,703404,False
2022-01-07,291.0,297.98,291.0,296.35,660430,False
2022-01-10,296.0,306.5,293.02,301.74,782358,False
2022-01-11,301.3,305.0,296.01,297.52,482230,False
2022-01-12,301.5,305.0,294.3,296.0,575377,False
2022-01-13,296.75,298.49,292.52,294.33,438939,False
2022-01-14,295.04,299.85,291.01,291.71,273039,False
2022-01-17,291.5,291.5,273.12,278.68,505917,False
2022-01-18,278.5,287.5,278.5,283.19,357084,False
2022-01-19,286.0,286.66,261.96,265.44,496004,False
2022-01-20,263.0,265.0,252.0,263.32,841698,False
2022-01-21,263.0,267.0,258.16,259.72,493186,False
2022-01-24,257.11,258.0,251.32,253.0,375370,False
2022-01-25,254.95,261.0,253.0,253.7,294273,False
2022-01-26,254.0,260.4,250.3,258.14,242510,False
2022-01-27,259.0,262.99,257.5,259.75,403441,False
2022-01-28,258.74,264.0,258.7,261.11,243960,False
2022-01-31,266.95,271.9,264.99,268.4,522727,False
2022-02-01,270.51,279.9,268.0,277.39,1004792,False
2022-02-02,279.87,283.56,277.55,282.16,739898,False
2022-02-03,285.0,285.0,273.0,273.98,640151,False
2022-02-04,272.1,283.0,270.0,275.5,809445,False
2022-02-07,277.0,281.0,274.05,274.94,371924,False
2022-02-08,275.0,276.5,271.07,275.32,176825,False
2022-02-09,277.0,278.66,274.12,276.1,239505,False
2022-02-10,278.0,278.0,272.0,272.61,136894,False
2022-02-11,271.52,273.99,270.1,270.8,141062,False
2022-02-14,271.0,271.0,257.0,258.19,347953,False
2022-02-15,258.98,265.0,255.6,262.77,462574,False
2022-02-16,264.0,265.0,258.5,259.25,130298,False
2022-02-17,259.99,260.0,248.12,254.05,321130,False
2022-02-18,254.99,257.0,252.0,255.0,195450,False
2022-02-21,255.0,255.85,250.02,251.4,116026,False
2022-02-22,249.9,249.9,239.0,241.46,424086,False
2022-02-23,241.4,244.49,238.0,242.44,227630,False
2022-02-24,234.0,236.0,224.26,224.26,538014,False
2022-02-25,226.5,230.0,220.1,225.09,495513,False
2022-02-28,226.0,229.0,217.55,228.17,345298,False
2022-03-01,232.99,242.9,227.2,239.77,602485,False
2022-03-02,233.89,237.5,230.3,234.78,371890,False
2022-03-03,235.0,237.85,230.0,231.3,200580,False
2022-03-04,230.0,233.25,227.5,230.01,78991,False
2022-03-07,227.0,227.0,212.79,213.67,357140,False
2022-03-08,209.0,219.14,206.49,207.49,431278,False
2022-03-09,206.0,208.95,199.28,200.59,690033,False
2022-03-10,209.01,209.5,202.5,204.32,662678,False
2022-03-11,201.6,207.56,201.5,203.24,414990,False
2022-03-14,201.0,202.5,193.0,193.93,295229,False
2022-03-15,195.99,202.55,193.0,201.55,439827,False
2022-03-16,204.0,207.3,202.71,203.35,440712,False
2022-03-17,203.0,205.95,199.12,199.84,198199,False
2022-03-18,195.0,195.01,186.55,188.82,287003,False
2022-03-21,192.92,192.92,187.0,190.66,211440,False
2022-03-22,188.02,191.95,188.02,189.85,113099,False
2022-03-24,188.1,195.0,185.3,194.5,283228,False
2022-03-25,194.5,201.0,192.05,195.56,471438,False
2022-03-28,193.0,201.9,191.1,200.02,269800,False
2022-03-29,205.0,207.88,202.5,205.45,586190,False
2022-03-30,203.9,207.8,198.1,202.82,672278,False
2022-03-31,201.26,208.09,201.26,207.32,919224,False
2022-04-01,207.0,221.84,202.05,218.41,1716533,False
2022-04-04,211.0,213.0,203.72,204.93,584020,False
2022-04-05,204.0,208.88,201.5,202.68,390538,False
2022-04-06,205.0,207.9,203.3,205.05,209680,False
2022-04-07,206.0,209.99,204.52,205.17,309560,False
2022-04-08,206.95,219.5,206.0,215.66,1306982,False
2022-04-11,226.99,231.83,226.01,231.83,618981,False
2022-04-12,235.0,249.21,231.83,247.81,1856485,False
2022-04-13,250.0,251.99,242.5,244.2,1468141,False
2022-04-14,242.25,262.51,242.25,262.51,1857744,False
2022-04-15,274.49,282.19,270.0,274.02,2174477,False
2022-04-18,273.5,284.0,269.01,273.01,1466757,False
2022-04-19,272.5,274.9,258.5,260.73,1077311,False
2022-04-20,272.0,273.0,259.1,262.58,1509430,False
2022-04-21,262.0,264.49,250.0,260.21,1303252,False
2022-04-22,267.0,268.95,258.11,259.53,553620,False
2022-04-25,260.0,265.75,256.0,258.84,821700,False
2022-04-26,258.83,258.83,252.1,253.47,344943,False
2022-04-27,253.5,269.88,250.2,260.63,1165003,False
2022-04-28,259.09,260.89,251.14,258.86,613921,False
2022-05-06,258.6,258.6,248.1,249.07,502663,False
2022-05-09,248.0,248.99,230.39,230.39,927304,False
2022-05-10,232.52,236.0,220.01,229.82,1490291,False
2022-05-11,231.01,232.99,212.59,215.46,1234409,False
2022-05-12,217.0,224.9,210.0,221.78,1876209,False
2022-05-13,224.0,238.41,220.0,233.7,3581975,False
2022-05-16,226.1,235.0,222.06,226.07,1873964,False
2022-05-17,228.0,235.6,227.7,229.24,1316512,False
2022-05-18,229.98,234.9,225.34,229.14,753344,False
2022-05-19,228.55,232.0,226.26,228.03,512147,False
2022-05-20,229.75,231.75,227.5,229.34,428245,False
2022-05-23,226.85,226.85,223.5,225.98,281451,False
2022-05-24,224.01,231.5,224.01,225.1,459997,False
2022-05-25,227.49,237.5,223.0,233.74,492357,False
2022-05-26,230.0,245.9,230.0,243.49,1462432,False
2022-05-27,250.7,258.15,239.0,242.59,1820717,False
2022-05-30,244.99,246.98,241.02,242.56,347504,False
2022-05-31,240.25,246.0,240.25,242.24,190343,False
2022-06-01,244.48,247.5,236.52,242.66,1434602,False
2022-06-02,241.9,245.0,240.0,243.35,466615,False
2022-06-03,245.99,247.48,234.25,235.97,628712,False
2022-06-06,235.01,242.8,232.2,240.48,717463,False
2022-06-07,243.69,245.49,233.0,241.82,1430210,False
2022-06-08,241.0,243.5,239.0,241.72,248186,False
2022-06-09,242.48,246.99,241.0,242.54,389519,False
2022-06-10,242.6,244.99,241.5,243.49,158776,False
2022-06-13,245.0,245.0,237.6,239.85,266541,False
2022-06-14,238.4,244.98,238.4,243.07,235352,False
2022-06-15,244.4,247.4,243.0,243.55,689355,False
2022-06-16,244.2,246.64,242.5,243.19,352764,False
2022-06-17,243.01,256.0,242.65,251.83,1291159,False
2022-06-20,255.9,255.9,247.6,248.68,558934,False
2022-06-21,249.0,264.5,248.02,262.38,1349980,False
2022-06-22,265.49,266.99,260.52,263.62,1072441,False
2022-06-23,265.25,274.99,264.01,268.21,1464824,False
2022-06-24,267.5,269.8,248.1,255.39,1943324,False
2022-06-27,257.5,261.0,255.05,259.8,774446,False
2022-06-28,259.5,263.39,255.5,257.18,946883,False
2022-06-29,257.18,259.2,252.0,254.0,221388,False
2022-06-30,255.0,256.9,250.0,252.57,229396,False
2022-07-01,246.0,253.89,246.0,248.73,310309,False
2022-07-04,245.11,247.95,239.01,240.49,476063,False
2022-07-05,241.05,242.99,239.02,240.85,438069,False
2022-07-06,244.0,244.49,240.5,242.07,175391,False
2022-07-07,242.0,242.0,232.55,235.69,880223,False
2022-07-13,233.99,240.0,230.45,238.67,1206087,False
2022-07-14,240.99,243.0,237.52,239.42,468819,False
2022-07-15,238.45,238.9,234.0,234.71,260111,False
2022-07-18,231.0,231.0,218.5,222.79,625322,False
2022-07-19,224.48,225.9,218.6,221.83,1744394,False
2022-07-20,223.8,226.77,221.25,223.2,690506,False
2022-07-21,223.98,225.89,214.4,215.36,611935,False
2022-07-22,217.0,221.0,212.3,219.79,726095,False
2022-07-25,215.51,221.3,215.51,219.96,369659,False
2022-07-26,217.6,224.79,217.6,222.71,829346,False
2022-07-27,223.2,225.8,220.0,223.41,308356,False
2022-07-28,222.04,228.9,221.0,223.54,531815,False
2022-07-29,223.0,223.98,218.0,219.83,440671,False
2022-08-01,219.5,221.5,216.2,217.74,261253,False
2022-08-02,215.01,225.72,213.0,224.05,757896,False
2022-08-03,227.0,234.7,225.0,233.68,2574520,False
2022-08-04,236.0,237.0,228.5,229.48,1044565,False
2022-08-05,229.48,244.74,226.99,241.82,3374785,False
2022-08-10,244.2,245.8,239.1,241.21,1633598,False
2022-08-11,241.21,246.73,239.52,242.54,1976773,False
2022-08-12,243.0,257.5,243.0,255.62,2995953,False
2022-08-15,258.99,274.79,255.49,273.5,3684824,False
2022-08-16,276.01,280.5,253.27,256.26,5194573,False
2022-08-17,256.0,259.05,251.7,255.39,1172390,False
2022-08-18,257.0,267.0,257.0,259.55,2660729,False
2022-08-19,255.9,257.5,253.0,256.28,688949,False
2022-08-22,255.9,255.9,248.0,248.59,547091,False
2022-08-23,252.01,255.1,250.02,252.2,797846,False
2022-08-24,253.72,256.5,250.11,254.87,730328,False
2022-08-25,255.13,256.0,250.17,251.89,547832,False
2022-08-26,253.27,253.99,248.1,249.62,766929,False
2022-08-29,246.99,247.0,240.75,245.56,537041,False
2022-08-30,251.44,252.0,241.25,242.74,575780,False
2022-08-31,242.95,244.7,240.1,242.39,264336,False
2022-09-01,243.51,245.97,241.5,242.24,433900,False
2022-09-02,243.0,244.0,240.25,240.75,413234,False
2022-09-05,240.25,243.5,232.32,233.0,791269,False
2022-09-06,233.05,236.35,232.1,234.16,355382,False
2022-09-07,236.86,237.72,233.56,234.72,413403,False
2022-09-08,236.0,236.5,232.75,234.12,280845,False
2022-09-09,234.07,235.8,232.78,233.26,254755,False
2022-09-12,234.0,234.49,230.7,231.52,137492,False
2022-09-13,232.99,234.0,231.0,231.28,155113,False
2022-09-14,230.51,233.35,228.0,232.06,372359,False
2022-09-15,233.0,237.0,232.1,233.37,644200,False
2022-09-16,233.01,235.01,231.01,232.31,199589,False
2022-09-19,232.02,234.0,229.25,229.83,240246,False
2022-09-20,229.83,231.0,227.6,227.99,161021,False
2022-09-21,228.0,228.92,219.0,220.99,465902,False
2022-09-22,223.94,224.98,218.0,223.75,444504,False
2022-09-23,224.9,225.98,218.0,220.09,371933,False
2022-09-26,221.0,232.85,220.5,230.98,814821,False
2022-09-27,233.0,235.0,230.25,233.06,738663,False
2022-09-28,234.99,241.95,233.12,237.57,2094190,False
2022-09-29,238.75,240.4,236.0,237.91,930315,False
2022-09-30,237.0,244.5,236.52,243.46,1679567,False
2022-10-03,244.0,244.4,239.6,240.49,693609,False
2022-10-04,240.98,242.48,239.5,240.06,747873,False
2022-10-05,240.5,241.89,238.0,238.93,477465,False
2022-10-06,240.0,247.0,238.93,244.25,1667042,False
2022-10-07,241.01,245.0,241.01,242.15,989938,False
2022-10-10,231.0,234.19,227.15,231.86,1170552,False
2022-10-11,235.0,242.92,233.05,241.42,2561513,False
2022-10-12,240.48,243.88,235.0,239.15,2243476,False
2022-10-13,239.0,242.49,237.2,239.51,1695037,False
2022-10-14,240.35,241.9,236.11,236.76,881963,False
2022-10-17,236.49,237.89,227.51,228.55,791410,False
2022-10-18,230.0,231.93,219.9,220.61,917706,False
2022-10-19,220.9,225.5,219.01,224.37,543795,False
2022-10-20,225.89,226.7,223.1,223.62,487308,False
2022-10-21,226.94,229.8,222.1,226.16,1538719,False
2022-10-24,229.48,230.0,222.4,223.98,895446,False
2022-10-25,223.44,223.51,217.1,217.69,1022454,False
2022-10-26,215.0,215.0,203.8,209.3,1601792,False
2022-10-27,207.51,214.0,207.51,210.05,382468,False
2022-10-28,209.0,209.11,205.0,205.71,346053,False
2022-10-31,206.5,206.95,203.5,204.57,121788,False
2022-11-01,205.99,212.5,204.2,211.64,396086,False
2022-11-02,211.5,219.8,210.0,215.3,752472,False
2022-11-03,215.0,217.3,213.1,214.61,212355,False
2022-11-04,211.0,213.0,208.0,210.65,299881,False
2022-11-07,212.99,215.01,211.0,211.82,205893,False
2022-11-08,213.0,218.49,212.3,213.69,484426,False
2022-11-10,215.0,218.51,215.0,217.84,499409,False
2022-11-11,218.49,227.7,218.49,225.79,1677969,False
2022-11-14,222.61,223.96,219.0,220.6,674347,False
2022-11-15,220.6,224.97,220.5,223.54,531921,False
2022-11-16,223.15,224.99,220.5,221.14,254184,False
2022-11-17,220.25,221.0,214.1,215.18,432801,False
2022-11-18,215.5,217.5,214.2,215.26,310861,False
2022-11-21,215.5,216.89,213.2,213.96,92539,False
2022-11-22,214.0,216.25,212.7,214.68,376767,False
2022-11-23,214.99,215.5,212.9,213.05,131040,False
2022-11-24,213.05,215.45,213.0,214.27,255558,False
2022-11-25,215.75,217.44,213.0,213.41,591085,False
2022-11-28,208.89,208.89,202.01,202.76,715691,False
2022-11-29,204.45,206.49,202.0,204.1,227403,False
2022-11-30,203.58,204.88,202.5,202.94,82273,False
2022-12-01,203.95,206.3,203.2,203.79,160188,False
2022-12-02,204.0,205.88,198.9,204.53,327049,False
2022-12-05,206.0,206.0,200.4,200.85,176176,False
2022-12-06,201.0,202.5,197.8,200.99,190614,False
2022-12-07,203.1,205.5,201.7,202.2,305166,False
2022-12-08,203.5,203.5,199.0,199.45,98057,False
2022-12-09,198.5,200.0,198.4,198.88,140379,False
2022-12-12,199.5,199.7,195.4,196.62,191163,False
2022-12-13,196.1,201.89,196.1,197.28,275780,False
2022-12-14,196.28,198.5,195.05,195.98,106303,False
2022-12-15,196.0,196.0,190.02,193.17,500362,False
2022-12-16,194.0,197.8,190.5,194.92,565944,False
2022-12-19,195.88,195.88,190.22,191.74,140598,False
2022-12-20,192.96,192.96,177.36,177.36,839151,False
2022-12-21,176.0,178.5,167.5,169.68,637968,False
2022-12-22,170.01,181.0,170.01,177.2,1339053,False
2022-12-23,175.0,176.0,171.2,174.08,440022,False
2022-12-26,173.9,184.89,173.0,183.22,925823,False
2022-12-27,184.47,184.47,180.01,180.87,351199,False
2022-12-28,180.0,182.0,174.0,175.4,467648,False
2022-12-29,175.95,177.0,173.5,176.5,372423,False
2022-12-30,176.89,179.85,175.0,176.05,543364,False
2023-01-02,176.5,183.4,175.98,181.1,774644,False
2023-01-03,181.5,181.5,176.12,177.17,255454,False
2023-01-04,178.0,179.99,174.55,175.32,288906,False
2023-01-05,175.5,176.0,173.5,174.19,302803,False
2023-01-06,175.0,185.98,175.0,184.85,1806848,False
2023-01-09,183.95,188.0,180.01,181.69,1054276,False
2023-01-10,186.0,188.99,181.5,182.18,627150,False
2023-01-11,183.45,183.45,174.65,175.27,966750,False
2023-01-12,175.3,177.4,172.0,173.03,661174,False
2023-01-13,170.0,171.75,167.5,167.93,445019,False
2023-01-16,168.5,169.0,162.29,162.9,374420,False
2023-01-17,163.95,164.0,156.0,158.02,598649,False
2023-01-18,158.7,163.0,155.5,161.23,438092,False
2023-01-19,163.5,163.89,158.5,160.09,309935,False
2023-01-20,159.25,160.5,156.01,156.72,148477,False
2023-01-23,157.5,157.5,151.5,154.53,389399,False
2023-01-24,155.0,157.0,154.3,156.51,199468,False
2023-01-25,157.0,161.5,156.51,157.99,477785,False
2023-01-26,163.01,168.0,162.0,164.95,1754557,False
2023-01-27,166.0,166.0,158.26,159.05,585744,False
2023-01-30,158.25,162.3,156.0,158.91,846546,False
2023-01-31,160.72,161.0,157.7,158.96,283687,False
2023-02-01,159.35,161.2,157.9,158.54,297408,False
2023-02-02,159.0,159.29,157.25,158.65,140317,False
2023-02-03,158.0,159.0,156.5,156.79,113471,False
2023-02-06,157.01,161.6,156.7,161.11,298690,False
2023-02-07,162.0,162.5,158.31,159.19,348756,False
2023-02-08,159.98,161.7,158.5,159.36,245844,False
2023-02-09,159.99,164.4,159.52,162.32,1034446,False
2023-02-10,160.0,160.0,156.0,158.54,310799,False
2023-02-13,158.51,160.0,156.0,156.77,225328,False
2023-02-14,157.0,157.49,154.5,154.87,131525,False
2023-02-15,155.5,156.9,154.02,155.87,114676,False
2023-02-16,156.9,158.85,156.0,156.3,166829,False
2023-02-17,156.3,156.89,154.25,154.81,90350,False
2023-02-20,155.0,157.8,153.0,153.79,265956,False
2023-02-21,154.5,156.0,154.0,155.41,165381,False
2023-02-22,155.99,155.99,154.0,154.67,94312,False
2023-02-23,155.0,155.0,151.01,151.58,223686,False
2023-02-24,151.5,151.62,147.0,147.21,638944,False
2023-02-27,147.5,148.4,145.25,146.47,655025,False
2023-02-28,147.99,148.4,144.5,145.07,277266,False
2023-03-01,146.0,146.0,143.8,144.69,181447,False
2023-03-02,143.31,145.5,143.25,143.79,106279,False
2023-03-03,141.05,152.6,141.05,150.95,672440,False
2023-03-06,152.5,157.4,151.2,152.96,711873,False
2023-03-07,153.0,154.4,152.0,153.46,79717,False
2023-03-08,154.0,155.47,153.12,153.6,84694,False
2023-03-09,154.88,158.9,153.55,156.59,848805,False
2023-03-10,157.95,157.99,155.0,156.08,267409,False
2023-03-13,157.0,158.0,154.05,154.94,199641,False
2023-03-14,154.0,156.0,153.75,155.0,69684,False
2023-03-15,156.0,156.0,151.01,155.26,115313,False
2023-03-16,157.19,158.5,155.25,155.97,264315,False
2023-03-17,155.5,156.99,154.0,154.47,76749,False
2023-03-20,154.75,155.1,152.0,152.59,97124,False
2023-03-21,153.0,153.98,150.01,152.2,66544,False
2023-03-22,153.95,153.95,149.09,149.31,166200,False
2023-03-24,150.69,150.69,147.01,148.01,72235,False
2023-03-27,147.0,149.95,147.0,149.28,224195,False
2023-03-28,150.1,151.38,146.02,150.15,91918,False
2023-03-29,152.33,152.33,149.0,149.4,171843,False
2023-03-30,150.0,150.75,149.0,149.42,117895,False
2023-03-31,147.1,150.0,147.1,148.25,41295,False
2023-04-03,149.79,150.0,147.11,149.6,89656,False
2023-04-04,150.0,150.0,148.75,149.44,59196,False
