date,open,high,low,close,volume,is_anomaly
2023-10-10,387.0,395.0,385.0,390.5,57173,False
2023-10-11,394.98,395.01,390.01,392.95,16605,False
2023-10-12,391.0,391.5,385.1,385.84,1753,False
2023-10-13,389.4,402.49,389.3,395.84,19218,False
2023-10-16,399.88,405.0,391.02,404.5,5106,False
2023-10-17,407.49,420.0,405.0,414.53,33449,False
2023-10-18,415.01,420.0,402.5,417.06,4550,False
2023-10-19,415.01,426.0,415.0,420.48,5648,False
2023-10-20,415.1,428.0,415.1,425.98,123021,False
2023-10-23,428.0,432.0,425.0,429.83,35278,False
2023-10-24,425.06,428.0,425.05,425.5,1195,False
2023-10-25,420.11,428.0,420.11,425.53,131947,False
2023-10-26,428.0,433.0,422.51,425.28,49942,False
2023-10-27,422.51,425.0,412.51,416.25,177464,False
2023-10-30,416.99,425.0,401.0,422.81,20861,False
2023-10-31,417.51,432.0,417.51,429.67,15548,False
2023-11-01,420.0,432.25,420.0,429.85,6380,False
2023-11-02,429.9,462.09,429.9,461.57,82094,False
2023-11-03,478.0,478.0,449.98,456.88,22364,False
2023-11-06,445.05,465.0,445.05,460.57,11419,False
2023-11-07,459.9,460.0,430.5,440.11,5339,False
2023-11-08,440.0,454.99,440.0,449.92,5117,False
2023-11-10,456.7,460.0,441.0,455.01,4357,False
2023-11-13,441.26,459.95,441.26,455.0,3239,False
2023-11-14,454.9,470.0,450.0,465.89,5614,False
2023-11-15,460.0,470.0,455.01,469.81,5076,False
2023-11-16,451.0,469.0,451.0,463.51,16949,False
2023-11-17,469.0,470.0,457.52,459.97,4897,False
2023-11-20,450.11,460.0,430.01,457.26,6399,False
2023-11-21,455.0,475.0,451.0,474.95,20639,False
2023-11-22,454.0,480.0,454.0,474.63,9071,False
2023-11-23,462.1,470.74,462.1,469.09,34888,False
2023-11-24,472.0,477.0,460.1,464.81,24061,False
2023-11-27,460.11,476.0,460.0,469.88,4533,False
2023-11-28,473.0,476.0,460.0,463.72,26771,False
2023-11-29,463.72,473.0,463.72,465.5,13695,False
2023-11-30,467.0,470.0,464.0,465.0,1166,False
2023-12-01,457.1,495.0,457.1,489.06,50712,False
2023-12-04,499.99,510.0,491.0,500.61,9276,False
2023-12-05,500.0,504.99,495.0,500.3,17964,False
2023-12-06,497.0,507.0,497.0,507.0,7445,False
2023-12-07,510.0,545.03,510.0,543.52,81730,False
2023-12-08,530.11,567.0,520.25,558.15,27309,False
2023-12-11,548.0,559.49,545.0,555.89,13368,False
2023-12-12,555.0,565.0,551.0,559.32,9607,False
2023-12-13,560.0,575.0,540.15,540.29,4389863,False
2023-12-14,565.51,573.8,553.0,554.99,242396,False
2023-12-15,556.0,560.0,543.2,550.57,379599,False
2023-12-18,556.9,556.9,541.03,543.67,52608,False
2023-12-19,540.16,545.0,525.0,529.99,88873,False
2023-12-20,531.0,548.0,520.0,540.79,170592,False
2023-12-21,530.1,538.5,526.0,533.1,26253,False
2023-12-22,530.31,530.31,520.0,524.41,3987,False
2023-12-26,529.0,531.0,500.11,504.07,150058,False
2023-12-27,490.11,520.0,488.0,514.08,39056,False
2023-12-28,524.0,528.6,501.2,516.27,19123,False
2023-12-29,515.0,534.0,515.0,530.09,8574,False
2024-01-01,530.0,539.9,520.0,539.63,10427,False
2024-01-02,540.0,540.0,520.0,532.86,1382,False
2024-01-03,533.0,549.0,525.0,539.99,40854,False
2024-01-04,540.0,544.8,525.0,538.48,2111,False
2024-01-05,540.0,550.0,530.1,540.0,81855,False
2024-01-08,542.99,542.99,525.31,532.76,88,False
2024-01-09,538.5,539.5,525.0,526.09,27610,False
2024-01-10,530.0,536.0,520.01,530.01,1485,False
2024-01-11,529.0,535.0,529.0,533.77,12024,False
2024-01-12,535.9,540.0,530.0,538.98,11125,False
2024-01-15,526.0,540.0,526.0,535.4,50,False
2024-01-16,521.2,525.0,520.0,525.0,197,False
2024-01-17,537.0,537.01,510.01,520.75,28079,False
2024-01-18,527.0,527.0,511.12,524.8,19127,False
2024-01-19,526.99,530.0,522.01,526.62,2703,False
2024-01-22,525.0,529.0,512.01,519.0,1582,False
2024-01-23,527.0,527.0,512.0,520.32,6491,False
2024-01-24,512.1,524.0,505.56,515.03,42369,False
2024-01-25,511.12,519.9,510.0,510.2,7461,False
2024-01-26,517.9,528.0,511.0,511.24,2368,False
2024-01-29,512.0,514.0,502.2,503.58,755,False
2024-01-30,505.0,510.0,502.0,504.98,9894,False
2024-01-31,500.11,510.0,500.0,506.03,3448,False
2024-02-01,503.0,509.95,503.0,506.31,29935,False
2024-02-02,519.99,529.99,480.11,500.76,52,False
2024-02-06,502.1,511.0,502.1,507.9,1910,False
2024-02-07,512.0,515.0,505.0,510.12,3335,False
2024-02-09,510.11,528.0,502.0,522.85,4549,False
2024-02-12,506.0,512.0,490.0,499.15,56713,False
2024-02-13,500.0,504.9,484.0,499.74,4044,False
2024-02-14,509.99,509.99,500.0,499.74,46,True
2024-02-15,495.11,508.0,480.11,493.17,619,False
2024-02-16,495.0,503.0,465.01,472.2,4991,False
2024-02-19,476.99,480.99,460.0,467.31,23174,False
2024-02-20,474.99,500.0,474.99,486.88,9489,False
2024-02-21,485.0,495.0,484.0,485.0,757,False
2024-02-22,484.0,496.0,484.0,491.75,5663,False
2024-02-23,494.94,505.0,490.0,500.04,7251,False
2024-02-26,500.0,513.0,500.0,507.9,6255,False
2024-02-27,505.0,508.99,480.0,500.06,19789,False
2024-02-28,500.0,515.0,500.0,507.0,19492,False
2024-02-29,515.0,519.8,505.01,513.4,18421,False
2024-03-01,515.0,517.0,513.0,516.61,5808,False
2024-03-04,520.0,520.0,503.0,515.7,12603,False
2024-03-05,520.0,520.0,507.0,519.64,713,False
2024-03-06,515.0,519.0,515.0,515.53,135,False
2024-03-07,515.0,516.99,507.0,514.62,1101,False
2024-03-08,514.0,514.95,508.0,509.41,1173,False
2024-03-11,515.0,520.25,508.0,519.82,9750,False
2024-03-12,524.9,524.9,500.0,504.8,859,False
2024-03-13,512.99,514.0,500.0,505.13,13721,False
2024-03-14,505.0,538.99,505.0,530.3,10446,False
2024-03-15,526.0,526.0,515.0,519.48,51587,False
2024-03-18,526.0,526.0,519.0,520.0,12211,False
2024-03-19,520.0,534.99,515.0,523.68,806448,False
2024-03-20,521.6,554.99,518.0,552.76,169366,False
2024-03-21,550.0,550.0,540.0,546.55,341,False
2024-03-22,539.0,551.0,539.0,550.04,3483,False
2024-03-25,554.0,554.0,525.1,542.92,10102,False
2024-03-26,549.0,550.0,503.51,542.51,3716,False
2024-03-27,549.99,555.0,520.0,549.16,12251,False
2024-03-28,549.0,560.0,533.01,551.02,6250,False
2024-03-29,549.0,560.0,549.0,559.78,2937,False
2024-04-01,557.0,557.0,544.0,544.8,5938,False
2024-04-02,543.0,543.0,534.0,535.93,4874,False
2024-04-03,539.9,539.9,533.05,537.11,2553,False
2024-04-04,535.0,542.4,533.5,539.11,1036,False
2024-04-08,544.0,544.0,537.0,539.0,4047,False
2024-04-09,538.5,544.0,522.0,536.58,4482,False
2024-04-15,534.0,545.0,527.0,538.29,9373,False
2024-04-16,540.0,540.0,531.5,532.82,7799,False
2024-04-17,532.0,534.99,520.0,532.16,6078,False
2024-04-18,522.0,535.55,522.0,532.43,5613,False
2024-04-19,520.0,520.0,491.5,501.12,455653,False
2024-04-22,500.0,507.99,500.0,504.63,8855,False
2024-04-23,499.0,510.0,495.0,502.89,7269,False
2024-04-24,505.0,510.0,494.0,506.4,9728,False
2024-04-25,501.0,512.99,486.0,492.61,10374,False
2024-04-26,492.0,493.99,478.55,481.82,8527,False
2024-04-29,490.0,490.0,473.95,475.25,2941,False
2024-04-30,482.0,482.0,475.0,475.31,1625,False
2024-05-02,476.0,476.0,445.55,464.02,10281,False
2024-05-03,469.98,479.99,454.0,465.45,12603,False
2024-05-06,462.0,471.0,460.11,463.92,1645,False
2024-05-07,469.99,470.95,462.0,462.93,1608,False
2024-05-08,465.0,470.0,446.0,461.8,734,False
2024-05-09,457.0,485.0,450.0,456.95,8484,False
2024-05-10,469.98,470.0,458.0,468.1,108884,False
2024-05-13,469.99,503.21,466.0,490.48,35741,False
2024-05-14,489.99,505.0,480.0,491.57,133509,False
2024-05-15,490.0,505.0,478.1,483.8,55689,False
2024-05-16,485.0,487.0,478.0,482.13,2781,False
2024-05-17,482.0,494.0,478.0,490.3,1382,False
2024-05-20,490.0,510.0,483.0,492.58,5896,False
2024-05-21,490.0,499.89,488.0,495.58,1739,False
2024-05-22,485.0,504.0,485.0,488.42,4551,False
2024-05-23,487.0,490.0,481.0,484.55,2049,False
2024-05-24,486.0,486.9,481.3,482.71,1753,False
2024-05-27,482.0,482.0,479.0,479.84,950,False
2024-05-29,479.99,479.99,460.0,464.51,5379,False
2024-05-30,461.0,478.0,459.5,468.29,14085,False
2024-05-31,468.0,480.0,468.0,475.04,2785,False
2024-06-03,475.0,489.99,470.01,478.37,929,False
2024-06-04,483.99,484.0,470.0,470.11,9970,False
2024-06-05,479.0,480.0,470.0,471.16,13532,False
2024-06-06,470.0,474.98,470.0,470.0,12752,False
2024-06-07,478.0,478.5,460.11,470.0,108372,False
2024-06-10,471.0,475.0,470.0,474.87,7261,False
2024-06-11,489.99,489.99,472.0,479.28,3083,False
2024-06-12,484.98,484.98,472.03,473.92,68,False
2024-06-13,486.0,505.0,480.0,503.31,19075,False
2024-06-14,485.0,500.0,485.0,498.77,1486,False
2024-06-20,500.01,510.0,500.01,509.88,66321,False
2024-06-21,510.5,511.0,500.01,510.0,7173,False
2024-06-24,513.0,515.5,512.0,514.08,6364,False
2024-06-25,501.0,519.0,480.01,512.75,32024,False
2024-06-26,519.5,530.0,485.18,516.72,107989,False
2024-06-27,512.2,535.0,512.2,525.64,9055,False
2024-06-28,525.0,539.9,520.11,535.42,14241,False
2024-07-01,534.0,534.0,520.01,530.63,250779,False
2024-07-02,536.0,536.0,515.0,528.7,3216,False
2024-07-03,520.11,535.0,491.0,524.15,12452,False
2024-07-04,520.0,533.0,520.0,530.03,64570,False
2024-07-05,513.0,529.95,513.0,520.67,1930,False
2024-07-08,515.11,525.1,488.0,517.15,739,False
2024-07-09,518.01,527.0,510.0,523.69,2398,False
2024-07-10,533.0,533.0,510.0,513.99,879,False
2024-07-11,515.0,526.5,514.0,520.04,5496,False
2024-07-12,530.0,541.0,520.0,539.28,161296,False
2024-07-15,530.0,540.0,530.0,535.86,3731,False
2024-07-18,530.01,545.5,530.01,543.98,14069,False
2024-07-19,537.0,537.0,520.0,520.08,23804,False
2024-07-22,515.0,535.0,515.0,516.01,5692,False
2024-07-23,528.0,539.9,516.0,516.16,791628,False
2024-07-24,527.0,533.0,518.2,519.2,660,False
2024-07-25,522.0,530.0,515.0,515.01,19485,False
2024-07-26,529.0,529.0,510.0,511.0,5925,False
2024-07-29,518.99,525.0,515.0,523.54,16794,False
2024-07-30,524.9,525.0,515.0,516.17,7634,False
2024-07-31,510.11,519.0,510.0,510.78,672,False
2024-08-01,515.0,519.0,506.0,510.48,10434,False
2024-08-02,506.1,518.5,501.0,513.54,969,False
2024-08-05,500.3,513.0,500.01,501.0,1223,False
2024-08-06,500.0,508.5,500.0,503.36,408,False
2024-08-07,509.0,509.89,505.0,505.76,1952,False
2024-08-08,514.5,514.5,502.05,507.0,202,False
2024-08-09,501.0,509.9,500.5,509.65,233,False
2024-08-12,513.99,515.0,497.0,509.8,1120,False
2024-08-13,510.0,514.0,502.0,509.97,3130,False
2024-08-15,501.0,513.5,501.0,501.09,1977,False
2024-08-16,501.01,508.97,493.0,500.01,1661,False
2024-08-19,509.0,514.0,485.0,491.03,1561,False
2024-08-20,497.99,500.0,485.0,491.78,469,False
2024-08-21,505.9,505.99,495.0,501.0,116,False
2024-08-22,508.77,517.0,496.39,510.21,4494,False
2024-08-23,501.39,515.0,500.0,501.64,299,False
2024-08-26,506.99,507.0,491.0,493.29,623,False
2024-08-27,492.11,504.0,492.11,502.74,2063,False
2024-08-28,490.5,490.5,470.15,478.68,8742,False
2024-08-29,477.99,479.99,471.0,474.0,4138,False
2024-08-30,473.99,475.0,471.25,474.93,861,False
2024-09-02,470.11,475.0,464.0,470.87,658,False
2024-09-03,470.5,470.5,455.0,464.04,373,False
2024-09-04,464.0,468.5,463.0,463.2,325,False
2024-09-05,461.3,464.99,453.0,460.17,477,False
2024-09-06,460.0,465.34,455.06,455.85,2258,False
2024-09-09,452.0,456.0,448.01,450.89,1040,False
2024-09-10,450.9,450.9,411.16,442.09,3619,False
2024-09-11,449.99,449.99,430.0,440.42,25090,False
2024-09-12,444.0,444.0,436.2,440.09,6706,False
2024-09-13,450.0,475.0,449.99,457.14,5556,False
2024-09-16,458.75,458.75,450.11,458.09,1705,False
2024-09-18,457.99,462.0,440.0,458.67,13467,False
2024-09-19,462.77,473.22,451.0,470.0,32967,False
2024-09-20,473.25,480.0,454.0,474.71,2642,False
2024-09-23,456.3,479.18,456.3,476.78,228,False
2024-09-24,476.0,476.0,462.0,475.41,1762,False
2024-09-25,464.05,499.98,464.05,483.33,24292,False
2024-09-26,486.67,505.0,475.0,494.01,47264,False
2024-09-27,496.0,498.98,473.3,489.78,541,False
2024-09-30,499.89,501.0,480.11,496.8,5666,False
2024-10-01,490.0,510.0,486.2,500.85,11268,False
2024-10-02,490.0,491.0,481.11,489.91,4416,False
2024-10-03,480.2,490.0,480.0,484.22,5290,False
2024-10-04,480.0,498.99,480.0,481.36,719,False
2024-10-07,488.87,494.0,480.11,493.99,521,False
2024-10-08,493.0,493.0,485.0,485.85,259,False
2024-10-09,493.9,493.9,480.0,481.63,315,False
2024-10-10,489.0,489.0,470.0,474.75,366,False
2024-10-11,477.99,482.99,470.0,470.08,299,False
2024-10-14,475.0,489.99,465.15,470.24,1756,False
2024-10-15,465.0,469.99,449.0,450.18,18910,False
2024-10-16,446.0,457.98,445.19,455.03,3658,False
2024-10-17,450.11,455.97,444.0,444.5,14360,False
2024-10-18,449.56,454.22,435.0,438.14,9209,False
2024-10-21,449.58,481.95,444.02,474.04,26909,False
2024-10-22,454.35,521.0,454.35,491.57,57462,False
2024-10-23,491.0,491.5,480.0,483.35,27330,False
2024-10-24,481.0,483.0,473.0,478.18,3479,False
2024-10-25,486.94,486.94,461.0,464.33,7737,False
2024-10-28,463.0,465.0,440.0,444.35,19456,False
2024-10-29,447.45,454.0,435.0,436.65,69712,False
2024-10-30,448.47,448.47,428.5,430.43,23220,False
2024-10-31,439.84,443.0,428.0,430.62,4546,False
2024-11-01,434.99,440.0,420.0,426.42,40165,False
2024-11-04,434.93,440.0,429.0,439.82,6684,False
2024-11-05,441.0,450.3,441.0,449.89,7684,False
2024-11-06,450.0,454.97,449.0,450.02,3575,False
2024-11-07,450.0,495.02,450.0,485.83,29004,False
2024-11-08,482.0,519.47,475.22,506.36,239266,False
2024-11-11,505.0,510.0,493.01,495.0,10266,False
2024-11-12,495.0,505.0,491.05,494.97,5844,False
2024-11-13,490.55,526.0,490.0,523.34,109556,False
2024-11-14,525.0,525.0,514.0,516.86,21041,False
2024-11-15,513.0,536.23,508.0,534.55,58474,False
2024-11-18,535.0,586.48,535.0,564.81,73161,False
2024-11-19,572.0,588.0,571.0,577.08,15310,False
2024-11-20,568.0,581.0,554.0,556.58,8131,False
2024-11-21,556.58,588.5,550.0,577.59,30651,False
2024-11-22,583.0,583.0,560.0,565.06,135817,False
2024-11-25,560.0,568.0,560.0,567.99,14366,False
2024-11-26,566.0,566.0,547.0,548.82,44503,False
2024-11-27,561.0,570.0,550.0,554.26,14973,False
2024-11-28,560.0,599.0,545.0,590.05,72146,False
2024-11-29,590.05,610.0,580.0,603.99,10126,False
2024-12-02,605.0,613.0,603.0,610.19,26548,False
2024-12-03,609.0,615.0,596.0,613.97,25885,False
2024-12-04,607.0,618.0,605.55,611.98,8761,False
2024-12-05,614.49,648.0,600.3,639.45,48060,False
2024-12-06,640.0,659.99,575.55,652.0,27841,False
2024-12-09,610.15,658.0,610.15,647.71,15487,False
2024-12-10,653.0,653.0,630.0,636.83,8581,False
2024-12-11,630.11,648.0,625.0,633.0,3849,False
2024-12-12,633.0,661.0,626.0,652.56,40405,False
2024-12-13,641.0,660.0,631.0,649.04,9225,False
2024-12-16,640.11,682.0,628.0,640.2,18437,False
2024-12-17,641.5,649.0,602.57,622.43,10416,False
2024-12-18,623.0,623.0,585.53,601.04,8054,False
2024-12-19,583.38,602.0,570.0,573.13,6350,False
2024-12-20,579.0,583.0,570.07,573.69,5027,False
2024-12-23,584.99,608.0,576.6,598.62,1818,False
2024-12-24,604.0,626.0,590.0,611.88,16896,False
2024-12-26,612.0,621.11,588.0,588.45,14008,False
2024-12-27,588.01,612.0,582.0,604.67,5609,False
2024-12-30,608.0,612.0,588.01,599.96,7912,False
2024-12-31,599.96,605.0,551.1,595.54,74289,False
2025-01-01,595.54,599.65,586.0,590.86,3583,False
2025-01-02,566.0,600.22,566.0,598.86,11338,False
2025-01-03,600.8,608.0,572.0,598.89,3304,False
2025-01-06,604.0,604.0,582.02,597.01,1142,False
2025-01-07,598.0,602.0,581.77,593.41,6879,False
2025-01-08,598.95,598.95,550.5,556.27,17715,False
2025-01-09,563.99,583.9,515.2,535.54,23343,False
2025-01-10,558.99,558.99,501.0,519.07,22559,False
2025-01-13,519.07,537.68,504.0,525.5,84942,False
2025-01-14,538.0,552.0,520.0,533.28,16743,False
2025-01-15,530.0,549.0,530.0,535.21,3780,False
2025-01-16,511.57,537.99,511.57,517.46,3342,False
2025-01-17,517.46,538.5,517.0,534.6,960,False
2025-01-20,539.99,549.0,529.0,540.44,14751,False
2025-01-21,545.0,550.0,540.0,546.87,4915,False
2025-01-22,545.0,552.0,540.0,545.41,45867,False
2025-01-23,540.0,549.0,511.02,546.85,2436,False
2025-01-24,548.89,550.0,545.0,545.27,4279,False
2025-01-27,553.99,553.99,530.13,545.27,551,False
2025-01-28,545.27,590.0,530.04,538.19,2813,False
2025-01-29,549.99,549.99,537.0,537.19,2597,False
2025-01-30,535.2,543.98,525.0,528.21,15859,False
2025-01-31,528.0,540.0,519.99,523.49,5436,False
2025-02-03,524.2,531.0,516.0,520.36,2164,False
2025-02-04,519.02,530.0,519.01,528.98,2173,False
2025-02-06,528.98,529.0,515.0,515.66,3252,False
2025-02-07,522.45,522.45,487.0,504.85,6872,False
2025-02-10,512.45,515.0,485.21,491.16,30925,False
2025-02-11,494.98,515.0,492.1,501.35,4398,False
2025-02-12,499.99,515.0,498.04,509.29,25655,False
2025-02-13,510.0,530.0,505.55,525.67,22871,False
2025-02-14,560.0,560.0,526.0,548.02,36943,False
2025-02-17,547.0,551.0,533.0,549.01,16399,False
2025-02-18,549.0,555.0,540.52,551.11,3778,False
2025-02-19,540.21,551.0,540.21,549.06,14462,False
2025-02-20,532.1,562.99,532.1,560.07,18079,False
2025-02-21,545.03,565.0,537.31,546.12,5502,False
2025-02-24,545.0,554.16,535.5,549.49,2139,False
2025-02-25,530.13,551.06,530.13,537.24,2813,False
2025-02-26,542.99,555.0,540.0,544.0,4634,False
2025-02-27,533.01,545.0,530.0,539.8,2805,False
2025-02-28,540.0,550.0,530.11,547.0,3650,False
2025-03-03,549.0,591.0,546.0,567.59,143842,False
2025-03-04,567.59,580.0,567.59,572.88,13705,False
2025-03-05,562.0,579.0,559.02,566.63,13806,False
2025-03-06,574.99,574.99,552.0,559.89,7569,False
2025-03-07,560.0,560.0,540.0,548.73,6558,False
2025-03-10,548.0,560.0,548.0,552.78,700,False
2025-03-11,559.0,559.0,537.5,542.02,4291,False
2025-03-12,547.45,549.8,535.0,544.95,865,False
2025-03-13,548.0,580.0,540.0,558.74,52800,False
2025-03-14,560.0,560.0,545.0,549.54,5384,False
2025-03-17,548.0,604.49,540.0,583.81,34341,False
2025-03-18,583.82,594.14,579.51,584.09,9291,False
2025-03-19,585.0,619.98,570.0,595.17,15360,False
2025-03-20,609.45,609.45,580.0,588.76,27914,False
2025-03-21,588.0,588.0,581.0,585.1,2239,False
2025-03-24,581.4,585.0,560.0,581.27,6467,False
2025-03-25,581.0,599.0,571.0,583.92,5011,False
2025-03-26,584.0,587.0,545.0,555.14,59068,False
2025-03-27,550.0,560.0,541.0,549.38,2074,False
2025-04-03,559.99,559.99,540.01,547.55,4243,False
2025-04-04,550.0,550.0,534.01,535.0,7047,False
2025-04-07,530.0,534.0,485.01,505.8,37627,False
2025-04-08,505.84,524.8,499.0,506.83,6951,False
2025-04-09,506.83,514.99,498.0,500.57,4970,False
2025-04-10,504.0,511.0,500.0,500.52,17747,False
2025-04-11,505.0,505.0,500.0,500.02,17994,False
2025-04-14,509.97,512.0,499.5,508.92,56128,False
2025-04-15,505.0,515.0,504.0,512.49,3228,False
2025-04-16,514.98,539.0,511.76,523.15,17426,False
2025-04-17,522.0,530.0,520.0,522.88,8516,False
2025-04-18,520.0,526.95,510.5,524.03,4996,False
2025-04-21,518.88,518.88,500.0,504.66,8324,False
2025-04-22,508.95,509.0,500.0,502.12,1852,False
2025-04-23,500.02,502.12,498.0,498.58,1796,False
2025-04-24,498.0,498.0,491.01,492.55,10442,False
2025-04-25,495.99,495.99,464.0,483.77,157602,False
2025-04-28,482.5,498.97,482.5,487.09,25073,False
2025-04-29,462.01,490.0,462.01,474.85,1586,False
2025-04-30,486.98,486.98,462.0,465.01,7631,False
2025-05-02,470.0,490.0,470.0,484.49,24308,False
2025-05-05,484.49,499.0,460.12,494.46,11108,False
2025-05-06,494.46,510.0,494.46,503.04,34802,False
2025-05-07,489.0,502.0,485.11,492.77,6984,False
2025-05-08,504.99,509.0,453.0,459.44,39852,False
2025-05-09,479.99,484.99,435.0,477.6,38965,False
2025-05-12,524.48,524.48,503.0,518.88,21659,False
2025-05-13,529.0,550.0,510.0,529.96,31643,False
2025-05-14,525.0,527.9,515.0,523.65,11980,False
2025-05-15,524.99,525.0,517.97,521.03,6996,False
2025-05-16,517.0,525.99,517.0,523.26,5285,False
2025-05-19,515.01,525.0,515.01,519.95,5480,False
2025-05-20,519.99,520.0,506.5,519.3,4166,False
2025-05-21,515.0,520.92,515.0,516.02,1339,False
2025-05-22,519.94,525.0,516.18,517.24,5034,False
2025-05-23,516.01,519.9,510.0,513.25,2369,False
2025-05-26,510.11,519.49,491.3,517.58,4007,False
2025-05-27,501.0,516.0,500.0,503.16,6433,False
2025-05-29,509.0,509.0,502.0,507.0,382,False
2025-05-30,509.99,535.0,502.21,515.87,18447,False
2025-06-02,519.43,525.0,505.0,516.16,1067,False
2025-06-03,524.0,524.0,514.0,519.86,1022,False
2025-06-04,515.6,521.98,513.0,515.0,7016,False
2025-06-05,513.0,522.8,513.0,515.32,2335,False
2025-06-10,516.99,518.27,501.01,508.64,3054,False
2025-06-11,517.0,524.9,500.0,517.04,32854,False
2025-06-12,517.04,520.0,503.11,518.08,6009,False
2025-06-13,520.0,530.01,500.12,523.9,12764,False
2025-06-16,524.98,524.98,507.0,522.56,128962,False
2025-06-17,512.0,521.9,512.0,515.09,3188,False
2025-06-18,515.09,519.99,505.01,514.42,1937,False
2025-06-19,505.2,527.0,501.11,518.26,3928,False
2025-06-20,520.1,520.1,511.0,517.64,2769,False
2025-06-23,511.0,511.0,490.0,494.47,7803,False
2025-06-24,499.99,520.0,499.99,505.15,4284,False
2025-06-25,519.0,520.0,511.0,511.07,2022,False
2025-06-26,511.01,527.0,505.0,521.04,12468,False
2025-06-27,519.89,540.0,511.82,527.51,12454,False
2025-06-30,520.11,570.0,520.0,554.58,48380,False
2025-07-01,545.09,545.09,522.1,542.5,16904,False
2025-07-02,535.0,545.0,525.01,538.86,8495,False
2025-07-03,538.5,555.0,531.16,547.34,4486,False
2025-07-04,547.34,550.5,535.0,549.94,48131,False
2025-07-07,545.0,599.48,545.0,576.12,41414,False
2025-07-08,581.51,589.0,561.0,569.3,9932,False
2025-07-09,560.3,569.96,560.0,561.7,5753,False
2025-07-10,565.1,568.0,560.0,560.01,16009,False
2025-07-11,550.2,590.0,550.2,583.83,20982,False
2025-07-14,600.0,601.05,591.56,595.0,21763,False
2025-07-15,592.0,615.0,590.0,603.43,66723,False
2025-07-16,595.0,625.62,595.0,617.03,22305,False
2025-07-17,618.0,640.0,605.0,622.04,21001,False
2025-07-18,622.04,623.0,611.0,614.81,8105,False
2025-07-21,611.0,619.99,610.0,619.34,16331,False
2025-07-22,613.0,633.0,613.0,630.03,25620,False
2025-07-23,625.0,629.99,620.26,624.68,2927,False
2025-07-24,620.2,629.6,615.5,619.62,6900,False
2025-07-25,616.0,646.0,612.0,641.95,709483,False
2025-07-28,649.44,654.74,620.0,630.93,44720,False
2025-07-29,621.51,634.53,614.0,616.76,25094,False
2025-07-30,616.76,640.0,612.0,630.5,26616,False
2025-07-31,639.0,640.0,620.0,620.11,12983,False
2025-08-01,624.0,629.9,620.0,624.74,7119,False
2025-08-04,620.0,637.0,620.0,628.49,6226,False
2025-08-05,637.8,644.92,620.05,637.27,7862,False
2025-08-06,638.0,638.0,626.11,637.21,410711,False
2025-08-07,625.1,670.0,625.1,640.13,74499,False
2025-08-08,640.13,649.99,638.5,643.63,3372,False
2025-08-11,611.01,650.0,611.01,645.88,4174,False
2025-08-12,646.0,646.0,635.0,640.0,11390,False
2025-08-13,640.0,652.0,629.99,631.28,4036,False
2025-08-15,634.0,662.99,634.0,641.79,19787,False
2025-08-18,641.8,705.88,641.8,667.06,39618,False
2025-08-19,675.0,698.0,670.0,688.81,17448,False
2025-08-20,688.81,695.0,670.0,679.32,2182,False
2025-08-21,670.0,676.0,660.0,666.16,1725,False
2025-08-22,666.0,705.0,664.01,691.67,9289,False
2025-08-25,701.0,704.99,680.02,684.82,1316,False
2025-08-26,684.82,730.0,681.2,694.0,10215,False
2025-08-27,709.0,720.0,680.0,681.54,6559,False
2025-08-28,680.0,694.99,680.0,680.0,1679,False
2025-08-29,681.01,694.0,665.5,677.9,12813,False
2025-09-01,677.7,695.0,621.25,682.38,8356,False
2025-09-02,688.0,725.0,678.0,697.77,6380,False
2025-09-03,697.77,730.0,682.0,711.39,30414,False
2025-09-04,712.0,730.0,700.0,703.35,18257,False
2025-09-05,703.0,712.99,688.05,700.76,14000,False
2025-09-08,708.0,708.0,694.0,695.48,2516,False
2025-09-09,695.0,707.85,685.15,701.26,5701,False
2025-09-10,701.0,725.0,686.01,712.73,17129,False
2025-09-11,697.0,765.0,697.0,713.27,10581,False
2025-09-12,713.2,727.75,704.05,707.21,500,False
2025-09-15,706.99,715.99,695.1,700.78,2902,False
2025-09-16,695.2,714.9,695.2,700.05,594,False
2025-09-17,695.51,705.0,695.0,695.48,2712,False
2025-09-18,695.0,708.99,689.5,699.78,4820,False
2025-09-19,692.01,730.0,692.01,697.91,1262,False
2025-09-22,697.91,700.0,694.0,696.94,2578,False
2025-09-23,694.0,699.98,694.0,694.56,1546,False
2025-09-24,700.99,700.99,689.0,689.99,2216,False
2025-09-25,689.0,699.98,688.0,688.27,1486,False
2025-09-26,689.01,700.0,670.0,696.26,2218,False
2025-09-29,690.11,697.97,685.0,688.93,3285,False
2025-09-30,694.93,730.0,686.32,703.24,11263,False
2025-10-01,704.0,710.0,691.0,710.0,14883,False
2025-10-02,700.0,712.0,692.61,693.63,4107,False
2025-10-03,693.01,712.89,690.0,692.25,6132,False
2025-10-06,696.0,709.99,685.0,699.7,7573,False
2025-10-07,700.0,702.0,696.01,700.02,3193,False
2025-10-08,700.0,704.0,696.0,699.95,12760,False
2025-10-09,699.95,704.0,696.87,700.0,23702,False
2025-10-10,700.0,700.0,695.0,700.0,23,False
2025-10-13,700.0,700.0,651.0,690.45,415,False
2025-10-14,692.99,740.0,685.11,716.76,39514,False
2025-10-15,720.0,724.99,686.06,719.98,20642,False
2025-10-16,702.21,719.6,702.21,716.77,128,False
2025-10-17,716.49,725.0,704.5,723.04,20773,False
