date,open,high,low,close,volume,is_anomaly
2024-02-23,226.0,228.5,219.5,221.65,941736,False
2024-02-26,220.94,230.5,220.31,224.87,1128259,False
2024-02-27,224.47,227.0,215.02,217.25,599771,False
2024-02-28,215.3,224.5,212.01,220.04,436861,False
2024-02-29,221.1,223.5,218.0,218.33,356467,False
2024-03-01,216.5,231.5,216.5,226.57,1767387,False
2024-03-04,228.05,236.0,227.0,228.9,1642645,False
2024-03-05,228.9,237.0,228.0,232.98,1348794,False
2024-03-06,236.0,245.0,235.5,237.78,1709714,False
2024-03-07,238.0,239.0,231.0,235.13,1138653,False
2024-03-08,235.99,248.0,233.27,243.84,2255774,False
2024-03-11,243.99,257.5,240.0,248.74,2312528,False
2024-03-12,246.55,247.99,230.08,230.51,1157992,False
2024-03-13,230.22,235.0,213.22,214.92,806608,False
2024-03-14,215.0,231.04,215.0,230.77,1102213,False
2024-03-15,231.99,239.99,228.52,231.09,1287624,False
2024-03-18,231.5,234.7,224.51,226.22,440063,False
2024-03-19,227.01,231.5,225.6,227.49,446454,False
2024-03-20,227.99,229.46,224.25,225.19,290900,False
2024-03-21,225.6,228.9,214.11,216.01,360136,False
2024-03-22,216.0,218.0,211.0,214.22,283501,False
2024-03-25,214.02,216.0,211.0,212.92,113221,False
2024-03-26,214.5,221.5,214.5,219.26,409340,False
2024-03-27,220.38,221.0,214.5,215.26,186644,False
2024-03-28,215.99,220.75,215.99,217.71,363849,False
2024-03-29,219.99,224.49,216.2,222.89,339680,False
2024-04-01,224.0,227.5,222.0,225.85,493634,False
2024-04-02,227.1,239.0,224.0,229.53,1739478,False
2024-04-03,229.48,233.9,228.1,229.26,629991,False
2024-04-04,230.0,233.69,227.0,231.73,516744,False
2024-04-08,232.01,236.1,229.31,231.4,549321,False
2024-04-09,233.0,240.5,231.0,233.23,1105200,False
2024-04-15,229.02,237.88,227.02,235.11,835406,False
2024-04-16,237.5,242.0,233.2,234.1,817695,False
2024-04-17,233.0,237.15,232.0,232.34,360401,False
2024-04-18,238.44,244.9,223.55,238.68,2181770,False
2024-04-19,240.01,256.58,240.01,256.58,1990745,False
2024-04-22,262.1,275.82,262.0,275.82,1251649,False
2024-04-23,284.48,292.0,275.0,281.49,3276251,False
2024-04-24,282.9,284.0,275.1,278.92,1268381,False
2024-04-25,281.7,299.84,277.0,299.84,2509870,False
2024-04-26,305.0,321.95,305.0,315.71,3522253,False
2024-04-29,317.0,339.0,317.0,321.77,3563631,False
2024-04-30,324.99,329.98,300.51,305.59,3479790,False
2024-05-02,303.02,313.13,295.0,308.94,2242277,False
2024-05-03,311.0,328.98,309.0,327.1,2800741,False
2024-05-06,330.0,344.0,330.0,335.91,3356360,False
2024-05-07,336.0,336.0,310.72,313.27,3789104,False
2024-05-08,315.0,317.89,295.0,314.62,2108100,False
2024-05-09,320.0,328.9,310.0,314.72,3377071,False
2024-05-10,315.0,323.5,306.0,313.04,1238858,False
2024-05-13,313.99,323.8,312.01,320.28,1798387,False
2024-05-14,320.0,324.0,314.44,316.07,1363517,False
2024-05-15,317.94,320.0,308.57,310.98,846970,False
2024-05-16,309.9,311.0,301.01,304.14,369781,False
2024-05-17,305.9,310.51,301.9,303.02,408872,False
2024-05-20,305.0,309.2,296.0,304.81,508845,False
2024-05-21,305.02,315.0,303.0,310.85,633217,False
2024-05-22,314.9,317.75,301.1,303.26,878434,False
2024-05-23,303.5,307.0,299.0,300.5,425529,False
2024-05-24,305.0,313.98,305.0,306.15,1098770,False
2024-05-27,309.99,329.0,304.5,323.34,2676395,False
2024-05-29,325.0,326.4,312.2,313.31,950108,False
2024-05-30,315.0,315.13,309.05,309.97,605105,False
2024-05-31,311.0,317.96,310.05,312.79,1219813,False
2024-06-03,314.0,317.9,309.1,312.7,832526,False
2024-06-04,312.7,320.0,305.11,310.01,858416,False
2024-06-05,309.99,313.0,301.6,303.81,641923,False
2024-06-06,305.0,305.85,293.01,295.31,379803,False
2024-06-07,294.0,298.0,282.3,294.93,907475,False
2024-06-10,297.89,298.01,291.0,294.07,324992,False
2024-06-11,303.99,304.0,294.0,294.87,454185,False
2024-06-12,295.99,316.25,294.0,306.62,1030806,False
2024-06-13,303.0,311.18,274.65,309.03,2176639,False
2024-06-14,311.77,311.77,295.0,297.13,457492,False
2024-06-20,298.99,303.0,297.0,297.98,192061,False
2024-06-21,300.98,300.99,291.0,292.82,297647,False
2024-06-24,294.0,295.8,290.0,291.15,132345,False
2024-06-25,292.0,292.88,285.5,286.31,148876,False
2024-06-26,288.4,294.9,280.1,283.09,310295,False
2024-06-27,283.99,285.0,281.0,282.19,119792,False
2024-06-28,282.0,285.0,281.0,283.42,122963,False
2024-07-01,282.01,285.12,279.5,280.16,106895,False
2024-07-02,280.0,282.49,275.0,276.86,204518,False
2024-07-03,276.18,278.48,275.1,275.76,159594,False
2024-07-04,277.79,282.19,276.96,277.77,214922,False
2024-07-05,279.75,279.75,274.01,276.23,168466,False
2024-07-08,278.0,283.5,278.0,282.35,186666,False
2024-07-09,286.0,296.5,285.0,291.73,909006,False
2024-07-10,296.0,301.5,293.25,294.97,806911,False
2024-07-11,294.01,318.49,293.21,313.31,2939057,False
2024-07-12,314.96,315.24,290.0,308.65,1405426,False
2024-07-15,315.0,321.88,310.0,312.02,1446299,False
2024-07-18,313.05,317.0,309.9,310.79,743131,False
2024-07-19,312.88,312.88,291.0,294.44,714064,False
2024-07-22,291.0,294.68,280.0,281.2,367236,False
2024-07-23,282.75,297.35,282.75,287.06,1427326,False
2024-07-24,287.74,290.75,278.2,279.3,968168,False
2024-07-25,279.0,281.5,276.0,277.59,444850,False
2024-07-26,277.1,287.0,273.0,281.1,528824,False
2024-07-29,290.0,309.21,290.0,308.61,3639618,False
2024-07-30,310.0,313.99,292.4,294.1,1256001,False
2024-07-31,293.78,295.0,275.01,280.97,492616,False
2024-08-01,284.98,295.2,279.0,290.37,587433,False
2024-08-02,294.0,299.0,290.0,295.98,743978,False
2024-08-05,292.5,295.95,284.01,288.45,448087,False
2024-08-06,290.01,294.0,282.0,290.78,427140,False
2024-08-07,288.0,303.49,288.0,294.6,1567045,False
2024-08-08,295.0,296.6,291.0,292.17,318171,False
2024-08-09,291.6,297.0,289.0,289.98,438078,False
2024-08-12,294.0,294.0,281.3,282.15,450238,False
2024-08-13,282.15,286.0,279.0,283.92,288313,False
2024-08-15,285.5,289.98,280.0,281.44,278129,False
2024-08-16,281.44,285.0,272.0,274.05,197539,False
2024-08-19,274.5,274.5,260.0,264.59,368264,False
2024-08-20,264.0,267.91,261.0,262.3,77078,False
2024-08-21,262.29,266.97,261.4,263.2,171148,False
2024-08-22,265.0,266.0,261.3,261.75,100929,False
2024-08-23,262.44,264.01,257.0,258.72,102111,False
2024-08-26,258.72,258.72,250.0,251.51,136157,False
2024-08-27,251.89,263.79,251.0,257.14,290580,False
2024-08-28,258.0,258.5,251.0,252.0,95357,False
2024-08-29,252.0,258.18,252.0,254.81,114129,False
2024-08-30,256.0,264.0,255.79,256.36,249639,False
2024-09-02,257.0,258.0,247.5,249.27,107792,False
2024-09-03,249.8,260.0,245.25,258.37,365564,False
2024-09-04,259.0,266.38,259.0,261.17,280854,False
2024-09-05,261.9,261.9,250.5,254.0,181770,False
2024-09-06,256.0,257.89,250.01,250.77,117606,False
2024-09-09,254.3,254.3,248.0,248.86,76430,False
2024-09-10,250.0,251.1,247.6,249.4,113808,False
2024-09-11,251.0,269.9,251.0,262.7,855120,False
2024-09-12,264.5,272.66,264.0,267.59,515930,False
2024-09-13,286.0,286.0,270.5,271.79,760368,False
2024-09-16,272.0,272.0,262.1,262.78,122811,False
2024-09-18,261.0,264.0,255.85,259.62,213489,False
2024-09-19,261.75,263.95,253.01,253.42,179959,False
2024-09-20,253.0,258.0,252.0,254.32,118513,False
2024-09-23,255.0,258.8,252.11,252.82,79619,False
2024-09-24,252.3,254.3,250.0,252.84,62249,False
2024-09-25,255.75,257.44,254.0,254.48,99795,False
2024-09-26,257.7,258.12,251.5,251.94,74708,False
2024-09-27,252.88,258.35,251.6,253.25,207173,False
2024-09-30,254.89,254.89,249.0,250.33,59072,False
2024-10-01,250.33,254.0,250.0,251.64,120486,False
2024-10-02,250.51,251.89,245.0,246.45,123607,False
2024-10-03,245.51,254.2,245.51,248.52,248167,False
2024-10-04,249.01,251.0,246.5,248.55,119709,False
2024-10-07,248.62,248.81,245.0,245.5,121253,False
2024-10-08,246.0,260.0,246.0,257.42,660096,False
2024-10-09,260.0,260.0,254.0,254.76,123583,False
2024-10-10,256.0,256.0,250.56,251.51,36370,False
2024-10-11,252.2,255.0,249.51,249.89,155450,False
2024-10-14,251.5,253.0,249.9,250.06,83717,False
2024-10-15,250.0,272.0,250.0,263.43,743634,False
2024-10-16,265.98,274.0,261.41,262.66,552698,False
2024-10-17,263.0,264.85,255.25,256.6,278760,False
2024-10-18,256.1,257.2,253.1,253.85,118907,False
2024-10-21,255.0,264.2,255.0,263.01,345613,False
2024-10-22,265.0,275.95,265.0,266.35,852497,False
2024-10-23,268.97,271.95,263.0,265.28,385497,False
2024-10-24,267.8,270.0,265.0,266.06,234002,False
2024-10-25,266.06,271.0,259.0,260.21,249295,False
2024-10-28,261.05,264.98,249.6,250.36,571971,False
2024-10-29,252.0,255.0,249.3,252.38,335965,False
2024-10-30,252.39,254.8,247.01,248.12,296874,False
2024-10-31,248.5,250.48,243.83,244.74,212150,False
2024-11-01,246.0,248.8,241.05,247.64,98140,False
2024-11-04,248.0,258.0,248.0,254.97,340648,False
2024-11-05,259.87,278.5,256.0,272.27,1850342,False
2024-11-06,275.2,294.6,275.0,287.1,3263694,False
2024-11-07,289.99,313.3,283.1,309.88,4261156,False
2024-11-08,311.0,321.88,303.01,304.95,2260397,False
2024-11-11,310.0,316.99,302.32,312.62,2190708,False
2024-11-12,315.99,323.0,308.0,311.93,1522003,False
2024-11-13,315.1,317.5,303.01,306.06,1820251,False
2024-11-14,306.5,312.9,298.1,301.23,1504429,False
2024-11-15,302.0,304.4,299.5,300.15,577932,False
2024-11-18,300.0,302.0,293.16,294.97,654509,False
2024-11-19,298.0,303.99,294.55,296.21,682023,False
2024-11-20,298.7,306.0,295.0,298.63,1167666,False
2024-11-21,301.99,304.0,297.8,299.17,844887,False
2024-11-22,303.0,307.0,269.25,269.35,2914018,False
2024-11-25,266.99,267.99,260.51,263.41,649134,False
2024-11-26,261.0,264.3,250.51,253.45,535647,False
2024-11-27,260.0,264.0,255.1,262.74,322316,False
2024-11-28,265.0,268.5,258.0,264.45,504272,False
2024-11-29,265.1,274.5,261.5,265.09,702260,False
2024-12-02,266.85,271.28,266.11,269.73,768642,False
2024-12-03,270.12,277.4,269.7,275.1,895654,False
2024-12-04,278.0,286.94,276.0,283.24,1518755,False
2024-12-05,287.0,291.89,285.5,288.56,1477576,False
2024-12-06,291.0,302.9,286.61,294.31,2238514,False
2024-12-09,296.4,314.95,290.01,307.82,2757167,False
2024-12-10,310.0,314.99,285.0,294.83,2672688,False
2024-12-11,289.0,298.99,289.0,294.97,456460,False
2024-12-12,295.99,308.0,295.99,305.55,1070335,False
2024-12-13,303.25,336.11,303.25,333.1,5362100,False
2024-12-16,349.0,354.98,340.0,342.89,4299069,False
2024-12-17,342.88,345.2,315.01,327.05,2110864,False
2024-12-18,329.9,329.9,305.1,309.75,1521288,False
2024-12-19,305.0,313.5,290.0,294.48,1238678,False
2024-12-20,296.0,303.0,286.0,299.16,682050,False
2024-12-23,305.0,319.98,302.0,318.49,1498978,False
2024-12-24,324.52,324.52,306.0,307.94,1122772,False
2024-12-26,309.5,314.5,301.0,310.07,773049,False
2024-12-27,309.99,319.0,306.0,311.39,675862,False
2024-12-30,312.0,315.5,305.1,314.28,475878,False
2024-12-31,315.0,319.0,310.32,311.71,786249,False
2025-01-01,312.0,329.0,311.0,326.89,2224912,False
2025-01-02,329.0,338.4,319.21,321.32,2278120,False
2025-01-03,322.0,322.0,311.0,314.66,641994,False
2025-01-06,318.0,321.8,307.5,316.9,814393,False
2025-01-07,317.0,318.5,308.02,314.3,558549,False
2025-01-08,314.1,319.0,300.5,302.89,645225,False
2025-01-09,303.96,304.99,295.01,296.7,576265,False
2025-01-10,297.51,301.0,292.28,299.35,341203,False
2025-01-13,311.0,318.5,303.02,314.04,1743755,False
2025-01-14,319.74,320.0,312.0,313.27,1287749,False
2025-01-15,313.99,316.49,305.5,306.63,768700,False
2025-01-16,305.51,306.63,301.0,301.74,295951,False
2025-01-17,304.0,313.0,298.4,311.23,683413,False
2025-01-20,314.4,316.5,309.16,310.44,673299,False
2025-01-21,310.4,318.5,308.0,312.24,819494,False
2025-01-22,313.01,323.65,306.0,308.07,3119027,False
2025-01-23,308.07,309.93,301.51,305.55,728513,False
2025-01-24,307.0,310.0,303.2,304.41,507109,False
2025-01-27,307.0,309.5,302.5,303.36,389237,False
2025-01-28,304.0,306.0,295.0,299.31,545380,False
2025-01-29,300.0,303.0,292.0,294.02,313303,False
2025-01-30,295.2,301.85,295.2,299.92,445267,False
2025-01-31,300.9,301.78,297.0,297.5,259700,False
2025-02-03,297.85,298.85,292.0,293.02,154683,False
2025-02-04,294.01,299.99,291.5,293.07,501514,False
2025-02-06,294.01,299.85,288.0,290.15,512478,False
2025-02-07,290.2,293.5,288.0,290.79,152126,False
2025-02-10,291.99,312.89,290.15,309.43,1380495,False
2025-02-11,312.0,314.99,306.0,311.5,1327910,False
2025-02-12,315.0,315.0,303.1,307.41,805730,False
2025-02-13,308.01,312.0,303.7,304.49,794924,False
2025-02-14,304.0,305.0,293.97,295.54,376857,False
2025-02-17,296.4,296.9,290.0,290.63,180880,False
2025-02-18,292.99,295.0,290.1,294.58,148138,False
2025-02-19,294.58,297.5,292.8,293.45,187560,False
2025-02-20,293.45,295.0,292.02,292.95,180556,False
2025-02-21,293.01,295.0,291.5,292.71,133667,False
2025-02-24,290.77,293.48,290.0,292.07,120258,False
2025-02-25,293.7,294.0,290.0,290.46,136092,False
2025-02-26,291.8,292.2,288.0,288.24,165358,False
2025-02-27,290.12,293.0,288.0,289.87,197642,False
2025-02-28,290.88,290.88,286.0,286.73,115443,False
2025-03-03,289.5,289.5,281.0,281.66,97291,False
2025-03-04,282.0,285.0,280.0,283.06,88637,False
2025-03-05,286.9,287.88,283.11,283.43,81260,False
2025-03-06,284.0,285.5,282.5,284.82,70746,False
2025-03-07,284.68,285.51,283.02,284.75,89286,False
2025-03-10,285.8,298.45,285.8,294.1,414366,False
2025-03-11,292.1,294.99,290.05,292.68,156260,False
2025-03-12,293.54,294.8,289.0,289.44,159492,False
2025-03-13,290.12,292.5,289.44,290.78,128026,False
2025-03-14,291.0,293.48,291.0,292.72,100622,False
2025-03-17,295.5,299.9,293.5,298.62,522903,False
2025-03-18,300.11,303.0,297.52,299.38,679768,False
2025-03-19,302.0,312.9,302.0,306.29,2411997,False
2025-03-20,307.0,308.0,299.75,301.16,835115,False
2025-03-21,302.0,302.97,297.0,298.09,353116,False
2025-03-24,298.8,299.0,290.0,292.96,251418,False
2025-03-25,292.0,294.51,290.0,290.3,264398,False
2025-03-26,292.31,295.49,290.5,291.84,202642,False
2025-03-27,292.0,293.09,286.3,289.4,372146,False
2025-04-03,294.96,311.78,293.0,307.46,2703773,False
2025-04-04,307.5,309.69,300.14,302.06,860156,False
2025-04-07,295.0,296.0,273.5,291.29,1022281,False
2025-04-08,295.0,297.5,287.65,289.21,589552,False
2025-04-09,288.05,288.8,282.0,284.8,364514,False
2025-04-10,290.0,294.4,288.5,291.78,360575,False
2025-04-11,293.03,318.01,287.49,314.44,4958494,False
2025-04-14,316.0,317.5,309.05,310.18,1322103,False
2025-04-15,310.8,313.0,304.06,305.73,775608,False
2025-04-16,305.01,308.49,297.23,298.29,945994,False
2025-04-17,300.0,304.0,294.0,301.3,999340,False
2025-04-18,304.0,307.9,300.0,303.99,1229995,False
2025-04-21,305.51,309.87,301.0,304.62,696296,False
2025-04-22,305.02,307.0,299.0,299.92,641415,False
2025-04-23,300.0,303.1,296.45,297.52,499528,False
2025-04-24,295.0,296.0,288.0,290.48,503518,False
2025-04-25,290.0,293.0,285.0,287.33,641263,False
2025-04-28,288.0,291.5,273.5,276.39,542301,False
2025-04-29,276.0,283.9,272.0,281.7,361647,False
2025-04-30,279.98,279.98,268.0,270.23,738842,False
2025-05-02,275.0,278.05,272.2,276.62,356824,False
2025-05-05,278.02,283.56,275.61,280.64,460755,False
2025-05-06,282.5,285.9,280.03,281.07,429165,False
2025-05-07,257.1,273.9,257.1,260.72,753830,False
2025-05-08,262.25,268.8,234.65,234.65,739285,False
2025-05-09,233.98,241.0,221.1,239.14,610586,False
2025-05-12,263.05,263.05,263.05,263.05,190336,False
2025-05-13,275.0,288.88,267.0,284.38,1071280,False
2025-05-14,287.0,292.64,283.01,286.1,795537,False
2025-05-15,289.38,306.95,287.6,301.33,2233971,False
2025-05-16,304.99,307.5,294.01,298.97,1128536,False
2025-05-19,300.0,300.0,291.31,292.33,548428,False
2025-05-20,291.0,297.99,286.01,293.17,547464,False
2025-05-21,296.0,297.5,291.0,292.59,466237,False
2025-05-22,294.0,312.5,292.0,298.23,4614867,False
2025-05-23,300.0,302.49,293.5,294.75,627153,False
2025-05-26,296.99,296.99,290.0,290.74,414769,False
2025-05-27,292.74,294.0,290.05,291.68,254677,False
2025-05-29,293.0,296.89,292.5,294.27,409476,False
2025-05-30,295.8,295.8,292.0,292.82,233353,False
2025-06-02,293.0,294.0,288.55,289.59,445937,False
2025-06-03,289.0,293.44,287.0,290.06,210861,False
2025-06-04,295.0,295.0,290.0,291.81,300443,False
2025-06-05,292.0,297.0,290.5,293.37,601066,False
2025-06-10,290.51,291.1,282.0,289.21,666579,False
2025-06-11,285.1,290.98,285.1,285.78,518142,False
2025-06-12,286.2,287.0,281.8,282.16,540806,False
2025-06-13,283.0,283.7,276.05,278.49,455552,False
2025-06-16,278.01,279.0,274.07,274.95,357445,False
2025-06-17,275.0,275.97,273.0,273.76,340970,False
2025-06-18,274.5,280.5,272.0,274.15,427472,False
2025-06-19,275.52,277.5,271.0,271.5,153420,False
2025-06-20,271.01,273.0,269.6,269.87,139222,False
2025-06-23,265.0,265.0,249.1,252.42,253743,False
2025-06-24,266.44,274.0,260.0,271.36,529198,False
2025-06-25,274.0,276.99,272.0,273.85,220684,False
2025-06-26,274.0,275.79,273.0,274.28,374116,False
2025-06-27,274.0,277.0,272.5,274.56,202342,False
2025-06-30,277.0,277.87,274.15,275.23,146103,False
2025-07-01,274.0,279.5,272.22,276.33,548527,False
2025-07-02,278.98,281.8,276.0,279.87,828368,False
2025-07-03,281.0,284.44,278.01,282.06,537639,False
2025-07-04,282.15,295.1,281.0,290.39,1782258,False
2025-07-07,291.0,293.35,290.0,290.57,650883,False
2025-07-08,291.0,291.5,287.0,287.56,435623,False
2025-07-09,288.0,289.0,283.5,284.96,299512,False
2025-07-10,286.0,291.0,286.0,290.35,515139,False
2025-07-11,291.68,293.9,288.0,288.5,648297,False
2025-07-14,290.97,299.9,290.51,295.57,1559170,False
2025-07-15,298.01,299.5,289.0,289.97,809521,False
2025-07-16,290.0,293.7,284.78,287.44,584961,False
2025-07-17,288.0,302.0,288.0,296.75,1726695,False
2025-07-18,299.0,301.0,294.0,294.9,606035,False
2025-07-21,296.01,308.0,295.32,303.44,2043733,False
2025-07-22,304.0,311.95,304.0,304.95,2514745,False
2025-07-23,306.0,316.0,304.95,311.19,2895239,False
2025-07-24,315.0,321.0,297.0,299.14,4057695,False
2025-07-25,301.95,303.0,297.1,298.7,911318,False
2025-07-28,299.0,302.0,298.0,298.28,482768,False
2025-07-29,298.51,300.9,292.32,293.01,446880,False
2025-07-30,293.0,296.0,289.12,291.03,486799,False
2025-07-31,292.49,296.8,290.81,295.38,913733,False
2025-08-01,295.4,298.5,290.5,291.56,351177,False
2025-08-04,292.5,292.5,290.0,290.96,308528,False
2025-08-05,292.0,293.57,290.5,291.02,320857,False
2025-08-06,292.0,294.9,291.02,292.43,452549,False
2025-08-07,292.61,293.7,290.11,290.41,334483,False
2025-08-08,290.41,292.39,288.5,288.9,341807,False
2025-08-11,288.89,291.5,287.85,290.01,228303,False
2025-08-12,290.9,293.0,288.9,289.76,486534,False
2025-08-13,290.01,293.5,290.0,290.08,376852,False
2025-08-15,290.0,292.0,288.78,290.2,259616,False
2025-08-18,290.2,292.0,289.01,290.74,224371,False
2025-08-19,291.05,294.0,291.0,291.82,525774,False
2025-08-20,292.25,293.39,291.51,292.5,360127,False
2025-08-21,293.4,298.5,291.55,293.52,933506,False
2025-08-22,294.01,303.89,294.01,296.72,1193982,False
2025-08-25,297.0,299.99,293.5,293.89,299054,False
2025-08-26,294.0,294.77,290.11,291.77,300812,False
2025-08-27,291.1,293.04,289.98,290.13,215489,False
2025-08-28,290.03,296.8,289.1,291.28,626476,False
2025-08-29,292.01,293.26,290.02,291.38,275180,False
2025-09-01,292.1,295.0,290.0,292.75,531438,False
2025-09-02,293.0,296.01,293.0,295.71,604569,False
2025-09-03,299.0,305.25,298.99,301.88,1995759,False
2025-09-04,302.0,304.1,296.3,300.24,841283,False
2025-09-05,301.0,301.0,297.01,298.78,542445,False
2025-09-08,299.25,302.0,296.0,297.6,501829,False
2025-09-09,303.0,304.0,296.2,298.57,910062,False
2025-09-10,299.0,299.24,296.23,296.86,369049,False
2025-09-11,297.0,298.9,296.1,296.54,346880,False
2025-09-12,297.0,297.5,293.55,294.54,273859,False
2025-09-15,295.0,296.0,291.88,293.1,272860,False
2025-09-16,294.0,294.45,293.0,293.71,96372,False
2025-09-17,295.0,297.8,294.0,295.59,367643,False
2025-09-18,296.75,299.1,295.0,297.05,528316,False
2025-09-19,299.0,299.0,293.0,293.86,352656,False
2025-09-22,294.02,295.55,292.95,293.21,287760,False
2025-09-23,294.0,294.39,290.0,290.84,432202,False
2025-09-24,293.0,293.0,290.7,291.36,158804,False
2025-09-25,291.0,291.9,290.0,290.18,255710,False
2025-09-26,291.0,292.0,290.0,291.37,254888,False
2025-09-29,291.5,293.5,291.37,292.86,252406,False
2025-09-30,293.0,293.5,290.46,290.75,279627,False
2025-10-01,290.75,292.5,290.45,290.98,267025,False
2025-10-02,291.9,297.5,290.0,294.12,731514,False
2025-10-03,296.3,309.79,296.0,297.51,4328557,False
2025-10-06,300.0,305.9,295.11,299.69,2218360,False
2025-10-07,302.99,306.9,299.0,302.77,1643649,False
2025-10-08,303.8,318.0,302.5,306.3,4607966,False
2025-10-09,306.89,310.0,302.0,306.34,2213653,False
2025-10-10,306.7,307.0,296.0,298.05,806871,False
2025-10-13,300.0,304.99,291.0,293.47,970815,False
2025-10-14,296.1,302.0,296.1,300.11,619773,False
2025-10-15,302.1,308.55,301.0,301.98,1507991,False
2025-10-16,304.0,308.55,300.55,303.91,1582619,False
2025-10-17,305.5,307.85,298.0,300.05,633019,False
2025-10-20,301.84,302.25,296.0,297.43,545821,False
2025-10-21,298.9,302.9,297.01,299.45,462301,False
2025-10-22,300.5,303.0,296.5,297.73,445048,False
2025-10-23,299.0,299.5,289.01,291.72,674002,False
2025-10-24,293.5,294.01,290.02,290.53,302108,False
2025-10-27,291.9,291.9,288.0,289.41,281347,False
2025-10-28,290.0,291.9,283.0,284.78,276680,False
2025-10-29,284.01,287.0,282.76,283.58,199526,False
2025-10-30,285.0,286.5,282.11,283.73,131485,False
2025-10-31,285.0,289.0,285.0,287.29,201037,False
2025-11-03,287.33,289.0,286.15,286.94,162043,False
2025-11-04,286.95,298.0,285.89,295.52,751061,False
2025-11-05,296.9,298.0,292.0,293.04,279461,False
2025-11-06,295.5,295.5,288.0,288.84,193678,False
2025-11-07,288.84,297.0,288.84,290.04,448364,False
2025-11-10,293.25,296.3,290.31,292.55,360251,False
2025-11-11,292.51,292.75,285.0,285.79,442921,False
2025-11-12,289.0,289.0,282.84,283.27,258083,False
2025-11-13,285.3,287.9,284.05,285.25,160594,False
2025-11-14,286.0,287.6,285.01,286.93,114113,False
2025-11-17,288.3,288.69,284.0,284.89,319957,False
2025-11-18,285.4,286.0,283.0,284.02,192188,False
2025-11-19,284.4,286.15,283.5,285.0,136959,False
2025-11-20,286.88,291.49,283.6,285.42,986409,False
2025-11-21,288.85,288.85,282.85,283.24,411673,False
2025-11-24,285.0,285.0,279.5,280.51,180521,False
2025-11-25,282.39,282.39,278.5,279.05,126301,False
2025-11-26,279.69,279.69,275.0,276.54,149637,False
2025-11-27,277.5,279.39,277.0,278.65,76622,False
2025-11-28,279.0,284.0,278.76,283.43,165773,False
2025-12-01,284.0,284.0,281.0,283.33,146142,False
2025-12-02,283.0,284.0,279.0,279.95,249854,False
2025-12-03,280.01,280.94,277.81,278.07,163019,False
2025-12-04,278.9,280.41,276.0,280.05,175866,False
2025-12-05,281.5,282.0,279.0,279.34,127357,False
2025-12-08,279.34,287.0,279.0,282.32,299924,False
2025-12-09,284.65,288.0,282.06,285.08,911106,False
2025-12-10,285.08,286.0,283.85,284.24,117012,False
2025-12-11,284.9,284.9,280.11,280.71,182720,False
2025-12-12,281.0,282.0,280.5,281.02,108061,False
2025-12-15,282.01,282.99,279.5,279.94,189450,False
2025-12-16,282.0,283.5,280.5,282.12,233362,False
2025-12-17,281.5,282.98,280.1,282.02,146498,False
2025-12-18,281.0,282.89,280.15,280.44,183868,False
2025-12-19,281.9,281.9,278.0,278.97,109416,False
2025-12-22,280.0,280.0,277.41,277.65,79980,False
2025-12-23,277.9,278.9,274.14,276.18,82377,False
2025-12-24,276.35,277.7,275.3,275.82,62283,False
2025-12-26,275.01,276.99,275.01,276.04,56497,False
2025-12-29,280.55,280.55,275.0,275.73,101908,False
2025-12-30,276.9,277.0,275.05,276.01,121838,False
2025-12-31,276.5,277.5,273.9,274.5,116793,False
2026-01-01,275.5,279.0,274.0,278.59,235412,False
2026-01-02,278.0,280.59,277.1,277.64,141156,False
2026-01-05,278.02,279.97,277.12,277.95,227128,False
2026-01-06,278.0,279.4,277.51,278.41,200222,False
2026-01-07,279.49,283.6,278.0,282.0,495952,False
2026-01-08,283.0,284.89,280.02,281.06,521394,False
2026-01-09,281.07,282.39,279.0,280.3,205551,False
2026-01-12,280.0,280.0,274.55,275.02,418615,False
2026-01-13,275.06,276.49,271.0,272.19,398278,False
2026-01-14,272.0,272.0,267.55,268.09,326812,False
2026-01-15,268.5,269.5,265.0,265.17,153818,False
2026-01-16,265.17,267.78,265.17,266.25,176181,False
2026-01-19,266.0,266.24,257.95,258.88,839877,False
2026-01-20,258.87,262.7,256.0,260.25,578197,False
2026-01-21,262.0,262.98,260.0,260.21,474567,False
2026-01-22,260.5,264.0,260.5,260.85,290260,False
2026-01-23,261.65,265.5,260.0,260.97,400918,False
2026-01-26,261.01,262.87,260.0,260.74,230546,False
2026-01-27,260.94,261.0,246.76,247.61,963205,False
2026-01-28,245.1,247.5,241.25,241.93,673382,False
2026-01-29,242.3,243.49,236.01,237.33,343067,False
2026-01-30,238.9,239.95,231.0,231.99,263409,False
2026-02-02,232.0,245.99,232.0,242.11,413229,False
2026-02-03,247.88,255.01,244.0,248.97,816614,False
2026-02-04,251.0,252.1,247.0,247.3,229539,False
2026-02-06,249.66,249.66,239.55,241.08,189025,False
2026-02-09,242.88,248.0,237.0,242.08,266038,False
2026-02-10,242.25,245.5,240.26,241.92,155523,False
2026-02-11,243.0,244.0,236.99,238.3,235331,False
2026-02-12,238.65,238.84,232.0,232.9,213127,False
2026-02-13,233.01,235.82,232.0,233.01,115192,False
2026-02-16,233.01,233.93,225.0,226.31,172217,False
2026-02-17,223.08,226.99,216.01,220.76,518695,False
2026-02-18,220.77,228.0,220.77,225.36,248573,False
2026-02-19,226.96,226.96,211.5,214.86,69889,False
2026-02-20,215.1,218.0,207.01,211.55,122699,False
