date,open,high,low,close,volume,is_anomaly
2021-12-07,154.2,155.0,152.76,154.51,303094,False
2021-12-08,154.5,156.5,152.9,155.64,402695,False
2021-12-09,156.44,156.44,153.5,154.36,379258,False
2021-12-10,154.85,155.69,153.0,154.35,90017,False
2021-12-13,154.85,154.85,151.12,152.23,709666,False
2021-12-14,153.74,153.74,150.5,151.06,1081166,False
2021-12-15,151.5,152.6,150.0,151.62,715175,False
2021-12-16,152.1,152.1,146.0,146.71,1389155,False
2021-12-17,147.87,149.1,146.0,147.26,470930,False
2021-12-20,147.99,150.8,147.0,148.09,301398,False
2021-12-21,148.1,151.0,147.5,149.44,146598,False
2021-12-22,150.0,150.0,148.5,149.09,72946,False
2021-12-23,148.26,149.85,147.0,148.06,480383,False
2021-12-24,148.1,149.1,147.51,148.89,51760,False
2021-12-27,148.9,150.87,148.01,149.5,128368,False
2021-12-28,149.74,150.84,149.0,150.17,132850,False
2021-12-29,149.5,151.48,149.49,150.69,182152,False
2021-12-30,149.0,152.5,149.0,151.19,306926,False
2021-12-31,151.6,154.2,150.7,153.35,481271,False
2022-01-03,152.8,154.2,152.4,154.06,502411,False
2022-01-04,154.0,154.49,153.5,153.69,233074,False
2022-01-05,153.7,154.45,153.0,153.91,345748,False
2022-01-06,154.4,154.4,153.07,154.13,301734,False
2022-01-07,154.5,155.7,154.0,154.94,296075,False
2022-01-10,155.55,159.69,154.51,159.51,1609153,False
2022-01-11,159.0,162.7,158.5,162.3,1806789,False
2022-01-12,162.3,162.5,160.3,160.69,128629,False
2022-01-13,161.0,162.99,160.06,161.93,79732,False
2022-01-14,160.57,162.8,160.8,162.18,914989,True
2022-01-17,162.0,162.94,161.0,162.13,417392,False
2022-01-18,162.0,163.46,161.5,163.06,907626,False
2022-01-19,163.11,163.4,160.5,160.91,97779,False
2022-01-20,162.64,162.64,157.15,159.25,187480,False
2022-01-21,161.95,161.95,158.5,159.84,446259,False
2022-01-24,159.0,161.5,158.01,161.05,288010,False
2022-01-25,159.51,162.5,159.51,161.05,353458,False
2022-01-26,161.75,162.0,160.25,161.68,462761,False
2022-01-27,161.95,162.0,160.61,161.75,474667,False
2022-01-28,161.88,161.99,160.5,160.63,612543,False
2022-01-31,160.5,161.33,160.5,160.93,374177,False
2022-02-01,160.5,163.0,160.2,162.77,246309,False
2022-02-02,162.5,164.69,162.5,164.32,548718,False
2022-02-03,165.2,165.2,163.01,163.9,108747,False
2022-02-04,164.5,164.5,162.05,163.83,88041,False
2022-02-07,163.95,164.0,163.02,163.85,109836,False
2022-02-08,163.85,164.19,162.91,163.01,123213,False
2022-02-09,164.5,164.5,163.0,164.01,170270,False
2022-02-10,164.65,166.2,160.11,160.93,957015,False
2022-02-11,161.1,162.55,160.3,161.73,298753,False
2022-02-14,160.0,162.0,159.71,159.92,193947,False
2022-02-15,159.55,161.49,159.55,160.33,163868,False
2022-02-16,161.97,161.97,160.11,160.52,22343,False
2022-02-17,159.5,161.5,159.5,160.39,68984,False
2022-02-18,161.49,162.2,160.01,162.16,294468,False
2022-02-21,162.96,162.96,160.51,161.24,8228,False
2022-02-22,161.99,162.4,159.5,160.41,134922,False
2022-02-23,161.9,162.0,159.65,161.82,78607,False
2022-02-24,161.0,161.99,158.01,158.85,382137,False
2022-02-25,159.45,159.95,157.0,157.39,212986,False
2022-02-28,157.5,159.98,157.0,158.0,118028,False
2022-03-01,160.8,160.8,157.0,157.28,216837,False
2022-03-02,157.79,157.79,155.25,155.93,1549654,False
2022-03-03,156.49,156.5,155.01,155.41,161094,False
2022-03-04,155.4,156.0,153.9,154.01,201337,False
2022-03-07,153.0,154.0,149.74,149.92,1626736,False
2022-03-08,149.0,150.9,148.75,148.81,1086906,False
2022-03-09,148.75,151.2,148.6,149.02,725422,False
2022-03-10,149.77,152.0,149.04,151.09,451799,False
2022-03-11,151.74,152.69,150.1,151.91,456475,False
2022-03-14,152.89,152.95,151.5,152.06,141196,False
2022-03-15,147.98,149.5,147.0,148.95,195750,False
2022-03-16,149.94,150.5,147.5,148.45,225513,False
2022-03-17,147.02,148.6,147.02,147.32,118471,False
2022-03-18,147.49,147.49,141.99,142.74,1324882,False
2022-03-21,142.5,144.5,142.01,143.96,124338,False
2022-03-22,144.5,144.72,142.25,142.79,773750,False
2022-03-24,142.3,144.0,141.15,143.31,236520,False
2022-03-25,144.5,145.0,142.51,144.05,133679,False
2022-03-28,144.89,144.89,143.05,144.32,71466,False
2022-03-29,144.94,145.2,143.89,145.0,1493313,False
2022-03-30,144.8,145.0,143.46,143.55,143475,False
2022-03-31,144.0,147.0,143.55,145.66,410654,False
2022-04-01,145.4,149.9,144.5,147.41,788322,False
2022-04-04,144.0,147.0,142.45,143.61,442388,False
2022-04-05,144.06,147.0,143.1,145.0,411741,False
2022-04-06,145.89,146.0,145.0,145.32,126349,False
2022-04-07,146.0,146.0,144.5,144.98,93997,False
2022-04-08,147.0,150.5,146.52,149.3,1146052,False
2022-04-11,151.5,154.99,151.5,153.57,1327103,False
2022-04-12,154.45,154.45,151.55,152.65,465409,False
2022-04-13,153.63,153.63,152.11,152.78,194536,False
2022-04-14,153.39,153.39,151.52,152.46,434889,False
2022-04-15,153.0,153.0,152.01,152.14,131599,False
2022-04-18,152.0,152.0,150.42,150.59,504173,False
2022-04-19,151.8,151.8,148.49,150.0,484624,False
2022-04-20,151.49,151.49,148.0,148.41,121359,False
2022-04-21,148.01,150.0,147.5,147.97,197916,False
2022-04-22,147.55,148.47,147.45,147.99,184807,False
2022-04-25,148.99,151.2,147.8,150.79,255676,False
2022-04-26,151.35,151.35,149.81,150.02,1977179,False
2022-04-27,150.9,152.5,150.01,150.89,375824,False
2022-04-28,150.89,151.51,150.0,150.89,355174,False
2022-05-06,150.89,151.5,150.0,150.69,1943248,False
2022-05-09,145.69,145.69,142.2,142.9,545651,False
2022-05-10,143.97,143.97,141.12,141.78,586213,False
2022-05-11,142.97,142.97,139.9,140.21,501834,False
2022-05-12,141.79,141.79,139.02,139.82,495232,False
2022-05-13,140.4,141.25,139.2,139.89,363834,False
2022-05-16,139.0,139.89,137.31,137.84,170615,False
2022-05-17,139.94,139.94,137.51,138.23,581251,False
2022-05-18,138.0,139.81,136.85,137.11,677278,False
2022-05-19,137.1,138.3,137.0,137.17,275372,False
2022-05-20,137.31,138.39,136.5,137.04,437537,False
2022-05-23,137.9,137.9,134.9,135.43,455572,False
2022-05-24,136.85,136.85,134.35,134.72,727758,False
2022-05-25,137.98,137.98,132.5,133.54,859676,False
2022-05-26,134.9,135.6,133.26,135.0,221652,False
2022-05-27,135.9,137.44,134.75,135.31,973289,False
2022-05-30,137.5,137.5,134.8,135.63,132666,False
2022-05-31,136.59,136.59,133.0,133.82,160054,False
2022-06-01,133.99,135.0,132.9,133.01,1854854,False
2022-06-02,133.03,133.7,132.0,132.33,82761,False
2022-06-03,133.0,133.5,131.5,131.87,127046,False
2022-06-06,133.87,133.87,131.0,131.99,2422100,False
2022-06-07,131.05,132.48,130.4,130.94,454841,False
2022-06-08,130.11,131.4,130.11,131.17,212919,False
2022-06-09,131.5,131.67,130.16,130.54,1080405,False
2022-06-10,131.89,131.89,130.15,131.06,37317,False
2022-06-13,131.0,131.0,123.9,124.42,390755,False
2022-06-14,124.0,125.83,122.0,123.84,198971,False
2022-06-15,122.65,126.75,122.65,125.02,74934,False
2022-06-16,126.47,126.5,123.75,125.69,178614,False
2022-06-17,126.4,128.0,125.5,126.86,1656794,False
2022-06-20,127.98,128.79,126.03,126.67,98692,False
2022-06-21,125.55,128.99,125.55,128.06,149812,False
2022-06-22,129.0,131.19,128.0,130.69,540953,False
2022-06-23,130.06,134.0,130.06,133.29,254048,False
2022-06-24,131.55,134.95,123.3,125.77,824804,False
2022-06-27,130.0,133.5,126.3,130.2,522679,False
2022-06-28,130.2,133.0,127.5,128.97,917037,False
2022-06-29,129.99,129.99,119.41,122.34,2949393,False
2022-06-30,122.25,123.75,119.9,122.98,2314699,False
2022-07-01,122.97,125.74,122.25,125.11,258558,False
2022-07-04,125.79,126.35,124.25,125.37,343491,False
2022-07-05,125.89,125.89,123.5,124.71,183300,False
2022-07-06,125.23,125.9,123.75,124.96,157020,False
2022-07-07,126.9,126.9,124.06,125.47,48581,False
2022-07-13,125.98,127.5,124.0,126.61,867908,False
2022-07-14,126.88,129.4,126.61,128.27,611722,False
2022-07-15,128.0,128.3,125.49,125.61,588055,False
2022-07-18,124.6,125.61,122.5,123.64,227911,False
2022-07-19,124.0,124.49,119.75,120.93,878643,False
2022-07-20,120.99,121.96,120.01,121.0,525801,False
2022-07-21,121.47,121.9,118.76,119.23,361920,False
2022-07-22,121.85,121.85,117.72,119.46,118156,False
2022-07-25,120.98,120.98,118.01,118.27,50343,False
2022-07-26,120.49,120.49,117.7,119.01,40287,False
2022-07-27,120.45,120.45,118.01,119.54,20389,False
2022-07-28,120.79,127.99,118.18,123.37,1042485,False
2022-07-29,123.98,123.98,121.11,121.63,1147191,False
2022-08-01,121.6,123.18,121.35,122.5,204912,False
2022-08-02,124.19,124.19,121.5,122.62,425570,False
2022-08-03,123.89,127.4,121.55,125.0,488072,False
2022-08-04,126.99,130.0,125.61,128.9,528323,False
2022-08-05,128.01,132.6,127.8,129.99,1227269,False
2022-08-10,131.0,137.0,129.02,132.28,570681,False
2022-08-11,132.9,133.0,131.0,131.18,146755,False
2022-08-12,132.7,132.7,129.8,129.95,571038,False
2022-08-15,131.05,132.0,130.07,131.39,457364,False
2022-08-16,131.96,133.0,130.5,130.7,259693,False
2022-08-17,131.5,131.99,129.4,129.74,321916,False
2022-08-18,130.5,132.0,129.51,130.54,333045,False
2022-08-19,132.0,132.0,129.31,129.49,92070,False
2022-08-22,131.45,131.45,128.0,128.32,97968,False
2022-08-23,128.76,130.45,128.7,129.27,628478,False
2022-08-24,129.98,130.0,128.55,128.97,197434,False
2022-08-25,129.98,129.98,127.4,127.62,330278,False
2022-08-26,128.49,128.48,126.4,126.83,433641,True
2022-08-29,128.75,128.75,126.1,126.49,1196716,False
2022-08-30,124.18,124.18,119.5,120.1,235523,False
2022-08-31,120.98,123.0,119.1,120.42,867973,False
2022-09-01,120.6,121.75,120.02,120.41,158568,False
2022-09-02,121.49,121.5,119.45,119.56,240330,False
2022-09-05,121.0,121.0,118.55,119.16,52370,False
2022-09-06,119.99,121.0,119.0,120.49,602521,False
2022-09-07,121.48,121.48,119.5,119.97,49387,False
2022-09-08,120.0,121.0,119.11,119.43,63673,False
2022-09-09,120.82,120.82,119.51,120.14,96986,False
2022-09-12,119.23,120.84,119.23,119.77,51344,False
2022-09-13,120.6,120.99,119.0,120.27,171944,False
2022-09-14,120.98,120.98,119.61,119.93,149342,False
2022-09-15,120.5,120.5,118.73,119.32,1059178,False
2022-09-16,120.49,120.49,117.79,117.97,439518,False
2022-09-19,118.0,118.89,117.81,118.07,131679,False
2022-09-20,118.96,118.96,116.16,117.24,91919,False
2022-09-21,116.52,118.25,116.52,117.5,64881,False
2022-09-22,119.29,119.29,115.55,116.82,229179,False
2022-09-23,117.0,118.02,116.5,117.03,305851,False
2022-09-26,116.5,118.25,116.5,117.7,603681,False
2022-09-27,117.83,120.0,117.8,119.78,862897,False
2022-09-28,120.1,122.5,119.05,119.73,303541,False
2022-09-29,119.73,119.98,117.95,118.16,520693,False
2022-09-30,117.01,119.99,117.01,119.51,236449,False
2022-10-03,118.02,120.76,118.02,119.0,1020196,False
2022-10-04,120.5,120.9,116.5,116.91,367159,False
2022-10-05,116.91,117.49,116.0,116.6,564685,False
2022-10-06,117.78,117.78,116.52,117.06,190929,False
2022-10-07,117.89,117.89,115.9,117.04,214172,False
2022-10-10,117.32,118.39,116.91,117.0,172224,False
2022-10-11,117.5,117.75,116.02,116.5,60489,False
2022-10-12,116.11,117.25,115.0,116.11,93320,False
2022-10-13,116.99,117.1,116.05,116.29,104748,False
2022-10-14,116.98,117.25,116.25,117.01,139756,False
2022-10-17,117.4,117.4,116.02,116.51,134148,False
2022-10-18,116.51,116.99,115.77,116.25,141045,False
2022-10-19,116.88,118.25,116.88,117.34,108886,False
2022-10-20,117.0,117.88,116.5,116.65,160996,False
2022-10-21,117.44,119.44,116.0,118.61,3213835,False
2022-10-24,119.4,120.1,118.71,119.0,113709,False
2022-10-25,117.5,119.5,117.5,119.0,118092,False
2022-10-26,119.25,120.7,118.49,120.14,345420,False
2022-10-27,120.5,121.05,119.65,120.49,113513,False
2022-10-28,120.99,120.99,119.75,120.51,70661,False
2022-10-31,119.46,122.4,119.46,121.66,118912,False
2022-11-01,120.55,121.99,120.55,121.02,119775,False
2022-11-02,121.99,122.0,121.0,121.32,285055,False
2022-11-03,117.92,118.5,116.32,118.3,709003,False
2022-11-04,118.0,119.0,116.99,117.3,225979,False
2022-11-07,116.75,118.0,116.75,117.03,184572,False
2022-11-08,117.03,117.97,117.03,117.34,301040,False
2022-11-10,118.0,120.0,117.05,119.35,491020,False
2022-11-11,119.98,122.0,118.56,119.99,264972,False
2022-11-14,118.71,119.9,118.71,119.43,81903,False
2022-11-15,119.4,121.0,119.0,119.84,336932,False
2022-11-16,120.0,121.0,119.75,119.98,119896,False
2022-11-17,120.0,120.0,119.25,119.89,238559,False
2022-11-18,120.0,120.09,118.7,119.44,92044,False
2022-11-21,119.0,120.19,119.0,119.28,86747,False
2022-11-22,119.1,120.0,118.77,118.92,164511,False
2022-11-23,119.89,119.99,118.9,119.01,96102,False
2022-11-24,119.5,119.75,119.01,119.63,45890,False
2022-11-25,119.99,120.3,118.91,119.13,46832,False
2022-11-28,119.5,119.99,118.25,118.87,124184,False
2022-11-29,119.55,119.75,118.2,119.36,331379,False
2022-11-30,119.5,119.5,118.85,119.31,275627,False
2022-12-01,118.5,119.47,118.5,119.16,1612386,False
2022-12-02,119.5,119.5,118.55,119.06,391170,False
2022-12-05,119.15,119.15,117.75,117.93,194676,False
2022-12-06,119.89,119.89,117.5,118.57,263302,False
2022-12-07,119.46,119.46,117.61,117.93,513487,False
