date,open,high,low,close,volume,is_anomaly
2023-09-14,37.19,37.67,36.55,36.61,129167,False
2023-09-15,37.1,37.67,36.5,36.61,211726,False
2023-09-18,36.8,36.98,36.45,36.79,20199,False
2023-09-19,36.84,37.34,36.84,36.98,56810,False
2023-09-20,37.0,37.65,36.8,37.17,27174,False
2023-09-21,36.8,37.39,36.61,37.08,68235,False
2023-09-22,37.48,38.8,36.9,37.82,711149,False
2023-09-25,38.0,38.49,37.9,38.18,250460,False
2023-09-26,37.53,38.95,37.52,37.97,401045,False
2023-09-27,38.2,38.3,37.85,37.96,205122,False
2023-09-28,38.3,38.4,37.65,37.91,92830,False
2023-10-02,37.7,38.4,37.58,38.21,48260,False
2023-10-03,38.0,38.5,37.51,37.66,75927,False
2023-10-04,37.95,38.1,37.55,37.58,83068,False
2023-10-05,37.76,40.0,37.73,38.83,693807,False
2023-10-06,39.48,41.74,39.18,41.74,1737458,False
2023-10-09,41.5,44.35,41.5,42.56,1596540,False
2023-10-10,42.25,43.18,42.0,42.47,315600,False
2023-10-11,42.98,45.05,42.5,44.43,1193839,False
2023-10-12,44.0,47.76,43.8,46.72,1929199,False
2023-10-13,50.0,50.22,49.5,50.22,306335,False
2023-10-16,52.49,52.49,47.9,48.76,1360143,False
2023-10-17,49.0,49.98,46.55,46.8,493917,False
2023-10-18,46.99,47.75,44.76,44.92,422120,False
2023-10-19,45.01,48.29,45.0,48.1,1078776,False
2023-10-20,48.95,50.49,47.65,48.85,1555023,False
2023-10-23,50.19,50.25,46.9,47.07,686259,False
2023-10-24,47.0,47.99,46.0,46.13,514946,False
2023-10-25,46.98,47.9,45.8,47.55,1171493,False
2023-10-26,46.15,47.55,46.15,46.84,503627,False
2023-10-27,46.5,47.35,43.33,43.64,517479,False
2023-10-30,43.87,46.85,42.21,46.36,1193348,False
2023-10-31,46.5,46.74,43.86,44.45,370014,False
2023-11-01,43.55,45.9,43.55,44.72,468138,False
2023-11-02,44.61,47.0,44.49,46.27,1154355,False
2023-11-03,46.27,47.0,45.51,45.67,1084041,False
2023-11-06,45.6,45.9,44.5,44.94,287432,False
2023-11-07,44.56,46.49,42.3,43.79,632817,False
2023-11-08,44.9,46.99,44.5,46.37,1097120,False
2023-11-10,46.98,49.85,46.98,49.85,1411530,False
2023-11-13,51.0,52.4,49.7,50.26,1568234,False
2023-11-14,49.5,50.5,48.06,49.86,592552,False
2023-11-15,50.49,51.35,50.0,50.52,622440,False
2023-11-16,51.0,54.31,51.0,54.31,952211,False
2023-11-17,58.38,58.38,55.5,58.38,2966686,False
2023-11-20,59.89,62.76,59.89,62.76,1709858,False
2023-11-21,65.0,67.47,64.5,67.47,450656,False
2023-11-22,69.99,72.53,69.99,72.53,292077,False
2023-11-23,77.97,77.97,72.66,77.26,3052902,False
2023-11-24,77.26,83.0,76.77,78.83,2612494,False
2023-11-27,79.0,82.25,79.0,81.18,2069476,False
2023-11-28,83.0,84.0,77.8,78.39,1018336,False
2023-11-29,78.75,82.5,78.25,80.12,2889591,False
2023-11-30,81.0,81.0,76.0,76.68,1048959,False
2023-12-01,76.7,79.99,76.5,78.9,1647113,False
2023-12-04,79.9,81.3,75.0,77.13,1789376,False
2023-12-05,78.0,78.39,76.01,76.55,533426,False
2023-12-06,77.02,79.05,77.0,77.43,1049679,False
2023-12-07,78.0,79.5,76.63,77.37,659414,False
2023-12-08,77.05,77.95,76.2,76.58,535535,False
2023-12-11,76.0,79.38,75.23,77.49,1223060,False
2023-12-12,77.98,78.3,76.4,76.63,399621,False
2023-12-13,76.26,78.8,70.88,71.57,1069653,False
2023-12-14,70.9,72.5,69.0,69.47,464486,False
2023-12-15,70.5,71.3,68.0,68.61,292397,False
2023-12-18,69.48,72.25,68.9,69.71,547673,False
2023-12-19,69.65,71.75,64.48,65.02,439180,False
2023-12-20,64.45,65.65,60.14,60.99,511421,False
2023-12-21,61.65,65.56,59.5,65.22,1011505,False
2023-12-22,66.0,66.5,61.75,62.66,481983,False
2023-12-26,61.4,61.4,57.96,57.96,265037,False
2023-12-27,56.81,61.98,56.0,61.38,466962,False
2023-12-28,61.5,65.25,60.25,61.75,558484,False
2023-12-29,62.0,66.38,61.75,66.38,596855,False
2024-01-01,71.36,71.36,71.36,71.36,117367,False
2024-01-02,73.0,76.5,69.5,73.27,1193117,False
2024-01-03,73.0,73.75,71.0,71.16,445415,False
2024-01-04,70.99,76.49,70.56,75.03,1425909,False
2024-01-05,74.99,80.66,72.5,77.71,3018973,False
2024-01-08,77.92,79.9,72.11,73.52,804371,False
2024-01-09,74.0,77.5,71.26,76.67,770366,False
2024-01-10,77.51,77.85,74.5,75.14,934826,False
2024-01-11,74.59,75.1,72.0,72.68,610158,False
2024-01-12,73.16,73.5,70.1,70.57,364170,False
2024-01-15,71.0,73.47,70.0,70.68,472783,False
2024-01-16,70.0,70.87,65.38,65.75,1081400,False
2024-01-17,65.5,66.99,64.5,65.11,418898,False
2024-01-18,65.89,66.84,61.51,63.82,1332951,False
2024-01-19,64.9,68.61,64.21,68.61,1143253,False
2024-01-22,69.97,73.76,69.26,73.76,1493990,False
2024-01-23,75.6,76.0,71.3,72.02,1492819,False
2024-01-24,72.0,75.89,71.5,72.26,932722,False
2024-01-25,72.1,73.4,68.5,69.25,383628,False
2024-01-26,69.25,70.59,67.21,67.52,308384,False
2024-01-29,68.5,69.1,65.8,66.09,302994,False
2024-01-30,66.6,67.41,63.0,63.35,337791,False
2024-01-31,63.5,65.0,62.52,63.59,346739,False
2024-02-01,64.0,64.25,62.1,62.52,167661,False
2024-02-02,62.25,64.87,62.25,63.9,145077,False
2024-02-06,65.9,66.65,63.05,65.43,283781,False
2024-02-07,65.98,70.34,65.35,70.34,948791,False
2024-02-09,67.35,68.25,65.2,66.86,763853,False
2024-02-12,67.01,67.75,62.26,62.87,430836,False
2024-02-13,62.51,67.3,59.15,64.09,696342,False
2024-02-14,66.4,68.5,65.65,66.92,505482,False
2024-02-15,67.0,67.0,63.6,64.06,441287,False
2024-02-16,64.89,64.89,60.3,61.06,220484,False
2024-02-19,60.0,65.37,58.52,64.33,452364,False
2024-02-20,65.0,66.7,63.51,63.93,356773,False
2024-02-21,65.25,68.72,64.79,68.44,561768,False
2024-02-22,69.1,72.6,68.11,70.68,1387744,False
2024-02-23,70.11,71.0,68.1,69.32,430742,False
2024-02-26,69.32,73.99,69.32,71.15,1377925,False
2024-02-27,71.15,72.0,68.63,68.98,495884,False
2024-02-28,68.8,71.6,68.51,70.05,516741,False
2024-02-29,70.8,71.3,66.8,67.07,638960,False
2024-03-01,67.69,72.1,66.66,72.1,1396261,False
2024-03-04,73.5,74.84,70.51,71.48,1392559,False
2024-03-05,72.01,75.45,71.02,73.38,1965838,False
2024-03-06,73.5,76.88,73.1,74.15,2174655,False
2024-03-07,74.16,74.4,71.32,73.23,805468,False
2024-03-08,73.9,78.72,73.25,78.72,1664972,False
2024-03-11,80.0,84.62,80.0,84.62,686257,False
2024-03-12,87.0,88.4,78.3,78.98,2169099,False
2024-03-13,77.55,81.6,73.08,73.94,1392916,False
2024-03-14,75.96,79.49,75.6,79.49,1020610,False
2024-03-15,82.5,85.45,82.11,85.45,753559,False
2024-03-18,88.0,91.86,83.0,89.66,2573665,False
2024-03-19,90.05,96.38,89.6,92.23,4960748,False
2024-03-20,94.01,95.99,90.97,92.26,2008071,False
2024-03-21,92.5,93.5,86.0,87.83,1405484,False
2024-03-22,88.3,90.5,85.5,87.28,812852,False
2024-03-25,87.2,89.5,86.7,87.04,485529,False
2024-03-26,92.47,93.57,88.99,91.71,4464857,False
2024-03-27,92.05,94.5,90.05,90.48,1479285,False
2024-03-28,91.0,93.3,90.06,92.43,1108291,False
2024-03-29,92.31,92.68,90.11,91.67,622123,False
2024-04-01,91.5,94.25,90.55,92.58,1094891,False
2024-04-02,92.98,99.52,92.4,99.52,2131057,False
2024-04-03,103.5,106.98,102.0,104.81,3511605,False
2024-04-04,105.6,112.67,102.9,112.67,2495737,False
2024-04-08,116.54,119.45,113.61,115.85,3006585,False
2024-04-09,117.44,118.0,107.16,107.68,2833090,False
2024-04-15,102.78,115.76,102.78,115.76,5044712,False
2024-04-16,117.64,118.5,111.0,111.65,3243032,False
2024-04-17,110.0,116.09,110.0,112.87,2344512,False
2024-04-18,113.52,115.4,111.81,112.62,2206944,False
2024-04-19,114.0,121.07,112.99,120.86,7749306,False
2024-04-22,121.9,129.92,121.0,128.78,5270274,False
2024-04-23,129.0,130.95,123.6,126.61,3988455,False
2024-04-24,126.0,127.4,122.0,124.17,1989122,False
2024-04-25,124.5,129.88,118.5,121.4,7855706,False
2024-04-26,120.0,126.49,117.51,122.65,4593394,False
2024-04-29,123.99,128.5,122.11,122.63,3565113,False
2024-04-30,122.0,125.7,113.43,115.19,3078334,False
2024-05-02,114.99,123.23,111.0,120.06,3635172,False
2024-05-03,121.2,129.06,121.2,129.06,4224281,False
2024-05-06,134.7,138.74,134.11,138.74,849897,False
2024-05-07,143.99,143.99,132.0,137.41,6404008,False
2024-05-08,136.0,136.01,128.5,131.42,2899579,False
2024-05-09,132.0,141.28,132.0,141.28,5574260,False
2024-05-10,145.28,151.88,144.0,151.88,3160073,False
2024-05-13,161.0,163.27,157.0,163.27,421337,False
2024-05-14,167.48,175.52,164.5,175.52,3343186,False
2024-05-15,180.0,188.68,176.5,179.5,4347599,False
2024-05-16,180.02,185.0,173.05,180.98,2875952,False
2024-05-17,183.0,194.44,182.53,190.8,2924960,False
2024-05-20,191.0,199.9,181.5,197.75,3996378,False
2024-05-21,201.1,202.8,190.25,194.27,3214510,False
2024-05-22,193.96,194.0,179.7,180.62,1794878,False
2024-05-23,175.0,177.2,168.51,171.93,2534295,False
2024-05-24,172.4,184.82,172.2,183.77,3506470,False
2024-05-27,185.99,190.0,181.2,183.84,2491981,False
2024-05-29,185.0,187.48,177.0,180.08,1567216,False
2024-05-30,179.2,183.0,176.7,178.88,970881,False
2024-05-31,179.99,186.8,179.45,183.72,2211318,False
2024-06-03,185.2,185.59,179.8,180.43,1404029,False
2024-06-04,182.89,194.86,182.89,190.61,6172056,False
2024-06-05,194.02,196.73,182.01,186.88,3752599,False
2024-06-06,184.9,187.99,172.0,174.81,1296712,False
2024-06-07,173.01,184.0,163.0,178.83,2029201,False
2024-06-10,179.0,183.26,174.0,177.51,772363,False
2024-06-11,181.75,183.21,170.0,172.91,1598567,False
2024-06-12,170.15,177.2,167.11,173.28,1194493,False
2024-06-13,175.2,188.01,175.2,187.02,3176464,False
2024-06-14,188.25,189.99,173.16,175.76,2532105,False
2024-06-20,177.2,182.5,176.1,176.51,843360,False
2024-06-21,178.8,181.9,173.5,178.15,1388281,False
2024-06-24,181.0,183.9,176.2,180.18,1725085,False
2024-06-25,181.5,182.0,177.3,177.86,674306,False
2024-06-26,178.9,182.95,175.02,176.01,1354415,False
2024-06-27,177.2,177.88,174.0,175.72,473740,False
2024-06-28,176.48,180.2,174.03,174.72,801743,False
2024-07-01,175.4,176.0,173.9,174.33,329891,False
2024-07-02,175.0,177.0,170.0,172.25,646959,False
2024-07-03,172.25,175.6,170.01,173.13,968726,False
2024-07-04,174.99,178.0,174.01,174.67,1066134,False
2024-07-05,175.79,176.8,172.0,173.95,842078,False
2024-07-08,175.99,181.47,175.78,177.45,1566018,False
2024-07-09,179.45,191.1,177.1,184.97,4856670,False
2024-07-10,187.0,198.45,184.02,195.0,5527694,False
2024-07-11,195.95,213.53,193.0,213.53,4759679,False
2024-07-12,218.9,233.82,204.0,230.44,8777751,False
2024-07-15,239.99,252.33,238.02,247.94,4822687,False
2024-07-18,251.99,269.69,246.0,259.34,4029910,False
2024-07-19,260.5,267.0,234.7,240.61,3107980,False
2024-07-22,232.0,244.0,225.56,235.69,3665535,False
2024-07-23,241.52,259.26,241.25,259.26,5280125,False
2024-07-24,265.5,279.25,260.55,264.37,5280212,False
2024-07-25,265.52,278.95,254.01,268.85,4878804,False
2024-07-26,275.99,278.79,269.0,271.56,2901859,False
2024-07-29,280.0,298.72,280.0,298.72,2221287,False
2024-07-30,315.02,327.5,299.0,305.69,6245940,False
2024-07-31,304.0,314.9,283.6,289.42,4851591,False
2024-08-01,295.0,318.36,284.56,309.49,5984866,False
2024-08-02,319.98,340.44,318.26,336.26,8966021,False
2024-08-05,337.0,346.0,326.0,330.92,6601111,False
2024-08-06,340.11,360.0,330.3,350.74,5751445,False
2024-08-07,354.89,369.69,352.99,360.03,5653390,False
2024-08-08,360.0,366.0,352.0,355.95,4047738,False
2024-08-09,359.77,362.0,350.1,353.22,2015253,False
2024-08-12,359.0,359.0,321.2,325.7,4141891,False
2024-08-13,322.0,342.4,322.0,337.72,4301757,False
2024-08-15,338.9,338.9,310.1,318.9,5024307,False
2024-08-16,319.95,320.98,287.01,287.33,3930045,False
2024-08-19,280.05,282.0,260.0,271.13,5266589,False
2024-08-20,275.0,279.0,265.01,268.21,2129803,False
2024-08-21,265.0,273.95,260.15,265.75,2145979,False
2024-08-22,270.0,272.16,264.0,266.49,961781,False
2024-08-23,267.1,271.0,262.0,263.4,846421,False
2024-08-26,263.01,263.04,238.75,244.29,4144521,False
2024-08-27,243.89,268.72,238.02,259.15,4884900,False
2024-08-28,262.95,263.89,247.0,249.84,1228584,False
2024-08-29,251.0,267.9,245.0,261.51,3035338,False
2024-08-30,265.0,287.65,262.62,274.13,4894633,False
2024-09-02,274.99,280.0,246.9,250.96,2203135,False
2024-09-03,246.0,259.0,244.11,257.14,1227273,False
2024-09-04,261.0,269.35,259.25,266.93,1361490,False
2024-09-05,268.0,269.44,254.01,260.59,1239665,False
2024-09-06,263.0,265.0,255.26,256.32,908496,False
2024-09-09,260.0,260.0,246.21,248.22,779816,False
2024-09-10,247.0,254.99,243.98,252.91,972267,False
2024-09-11,254.01,261.6,254.01,255.15,1523442,False
2024-09-12,257.0,258.99,252.0,255.8,786322,False
2024-09-13,262.0,265.49,245.6,249.29,1657432,False
2024-09-16,250.6,251.79,242.01,243.6,484630,False
2024-09-18,245.2,249.0,238.0,243.63,1225796,False
2024-09-19,245.5,247.95,232.5,234.42,1056038,False
2024-09-20,233.0,237.49,224.1,231.12,1696094,False
2024-09-23,231.0,238.0,229.0,230.18,853216,False
2024-09-24,230.0,231.64,217.15,225.94,736757,False
2024-09-25,226.01,240.0,226.01,232.1,1521161,False
2024-09-26,236.89,236.89,216.25,219.6,1475286,False
2024-09-27,212.5,235.0,212.5,227.82,3175641,False
2024-09-30,227.65,228.9,216.0,217.75,1177542,False
2024-10-01,219.81,223.9,216.15,218.5,1111341,False
2024-10-02,215.0,220.0,208.06,210.29,817443,False
2024-10-03,211.5,215.5,202.0,203.62,1032749,False
2024-10-04,202.0,204.01,191.75,197.61,3244767,False
2024-10-07,197.0,199.6,192.7,193.25,1120767,False
2024-10-08,193.5,208.95,192.6,205.52,4111263,False
2024-10-09,205.52,208.31,200.61,201.61,1116503,False
2024-10-10,202.01,202.01,187.1,189.75,823031,False
2024-10-11,192.0,193.9,171.06,173.55,2284680,False
2024-10-14,173.0,176.0,163.1,167.56,3279620,False
2024-10-15,170.0,184.32,168.15,184.32,2752473,False
2024-10-16,190.0,202.75,188.12,192.6,4319045,False
2024-10-17,195.0,202.69,190.0,191.62,2478944,False
2024-10-18,192.0,197.0,187.0,189.45,1269629,False
2024-10-21,191.01,196.89,191.0,194.44,1487686,False
2024-10-22,195.0,213.88,195.0,207.51,5763044,False
2024-10-23,209.0,226.6,203.5,222.79,6659245,False
2024-10-24,228.0,242.48,227.0,235.55,5482094,False
2024-10-25,239.35,245.45,227.0,231.95,3321008,False
2024-10-28,232.0,241.0,228.9,230.31,1771787,False
2024-10-29,231.01,233.5,222.0,225.05,1472824,False
2024-10-30,228.0,229.01,215.3,218.31,1382872,False
2024-10-31,217.05,224.74,216.5,219.64,1825365,False
2024-11-01,219.01,225.45,217.0,222.4,850481,False
2024-11-04,224.0,235.5,222.7,233.1,3093867,False
2024-11-05,241.16,247.0,235.0,244.15,5243767,False
2024-11-06,250.0,256.12,245.0,249.88,3993426,False
2024-11-07,249.0,261.75,248.01,255.35,3614138,False
2024-11-08,256.49,260.99,253.0,254.32,2637812,False
2024-11-11,255.9,257.12,248.0,250.05,1469802,False
2024-11-12,260.0,261.01,252.5,254.03,3645046,False
2024-11-13,254.8,257.75,248.0,250.9,2591251,False
2024-11-14,253.45,260.0,250.0,254.16,2337351,False
2024-11-15,256.0,259.77,253.51,255.26,1528149,False
2024-11-18,257.16,259.5,253.0,254.16,930381,False
2024-11-19,256.0,259.33,252.6,254.07,1596178,False
2024-11-20,255.98,268.27,254.35,264.14,5667075,False
2024-11-21,267.25,273.89,263.26,266.07,3184584,False
2024-11-22,270.0,270.25,247.9,251.35,2886949,False
2024-11-25,255.99,256.0,245.5,250.16,1124189,False
2024-11-26,247.0,250.89,225.5,226.44,1582191,False
2024-11-27,236.0,248.0,234.45,246.93,1603577,False
2024-11-28,247.93,250.78,244.0,247.11,1137609,False
2024-11-29,247.12,249.0,241.5,243.74,903914,False
2024-12-02,244.25,252.5,244.25,250.33,1414758,False
2024-12-03,252.01,259.9,246.8,256.22,1932831,False
2024-12-04,258.0,273.44,255.11,270.81,3225523,False
2024-12-05,275.0,282.0,272.11,277.78,2750910,False
2024-12-06,280.0,289.9,274.01,281.2,4366722,False
2024-12-09,281.99,306.5,275.21,302.59,7542625,False
2024-12-10,303.0,306.5,273.0,282.56,5559602,False
2024-12-11,289.0,289.74,281.61,284.58,1507693,False
2024-12-12,290.0,291.0,283.05,286.24,1466258,False
2024-12-13,285.9,292.8,273.0,289.69,3229796,False
2024-12-16,288.99,306.25,285.5,296.5,6819002,False
2024-12-17,295.99,304.0,276.12,286.66,3258774,False
2024-12-18,291.8,291.8,276.0,278.99,2503869,False
2024-12-19,279.0,282.0,255.22,260.7,1501116,False
2024-12-20,260.02,270.6,250.0,268.01,1056153,False
2024-12-23,275.0,285.0,269.0,283.27,2679700,False
2024-12-24,285.73,295.5,274.0,277.47,3594553,False
2024-12-26,275.0,288.0,273.5,285.85,2075544,False
2024-12-27,284.99,294.45,281.0,283.93,2019051,False
2024-12-30,286.0,291.5,283.5,287.12,1108715,False
2024-12-31,289.99,298.25,289.89,294.38,3085843,False
2025-01-01,295.6,323.82,295.0,321.41,8245911,False
2025-01-02,311.0,315.0,302.6,306.08,5227971,False
2025-01-03,306.0,307.99,296.12,303.14,2250854,False
2025-01-06,304.0,310.0,293.21,307.03,3336887,False
2025-01-07,307.7,309.0,295.75,306.11,1589948,False
2025-01-08,308.0,318.49,292.45,296.82,5677990,False
2025-01-09,300.0,311.75,297.0,307.91,3430594,False
2025-01-10,307.98,322.0,305.06,319.97,3546626,False
2025-01-13,339.0,351.97,332.1,351.97,6587209,False
2025-01-14,362.48,387.17,362.48,387.17,9329505,False
2025-01-15,394.9,425.0,392.0,406.48,10177838,False
2025-01-16,401.99,409.99,388.0,398.84,4623074,False
2025-01-17,400.0,438.72,394.01,438.72,6707137,False
2025-01-20,450.0,479.0,442.18,452.4,6859663,False
2025-01-21,455.0,464.0,438.12,444.63,4506409,False
2025-01-22,440.5,457.2,408.0,418.09,5599284,False
2025-01-23,415.25,441.98,410.0,435.16,3350490,False
2025-01-24,444.9,476.1,435.01,455.25,7078182,False
2025-01-27,460.0,465.9,446.0,451.67,2077763,False
2025-01-28,449.99,477.99,445.0,472.46,4250950,False
2025-01-29,475.0,494.0,464.5,469.81,4439419,False
2025-01-30,471.5,481.99,463.01,469.45,2376701,False
2025-01-31,467.77,480.9,465.75,468.04,2118052,False
2025-02-03,471.89,475.0,461.01,465.12,1531938,False
2025-02-04,470.0,475.0,418.61,429.7,4192398,False
2025-02-06,432.0,434.97,401.25,416.24,3446494,False
2025-02-07,416.25,441.96,402.15,433.46,3476711,False
2025-02-10,445.0,469.89,438.0,467.3,6240115,False
2025-02-11,469.0,473.97,452.6,456.08,2927197,False
2025-02-12,458.89,468.0,455.51,464.89,2854255,False
2025-02-13,467.8,481.5,462.1,467.8,4513499,False
2025-02-14,467.79,473.0,442.0,450.72,2008302,False
2025-02-17,454.72,454.72,440.0,440.76,872730,False
2025-02-18,443.0,455.0,438.5,452.55,1071181,False
2025-02-19,455.1,457.0,446.0,447.22,488363,False
2025-02-20,447.5,449.56,440.0,441.14,544633,False
2025-02-21,443.45,465.5,440.0,458.34,1873670,False
2025-02-24,461.0,461.0,450.0,454.09,827706,False
2025-02-25,456.0,459.9,445.0,447.15,506510,False
2025-02-26,448.95,453.1,435.0,440.38,714227,False
2025-02-27,454.0,454.5,442.0,445.23,1664491,False
2025-02-28,446.01,448.48,431.25,433.47,844618,False
2025-03-03,434.0,436.0,424.0,425.77,231469,False
2025-03-04,428.98,440.01,421.11,439.08,457929,False
2025-03-05,440.0,453.0,434.0,437.73,1373276,False
2025-03-06,437.0,441.34,436.0,437.97,395039,False
2025-03-07,438.99,442.8,435.5,437.64,521070,False
2025-03-10,438.01,452.0,437.64,447.24,1315916,False
2025-03-11,443.9,458.55,442.99,452.94,983197,False
2025-03-12,449.8,451.99,442.0,443.71,626643,False
2025-03-13,444.0,451.0,444.0,447.57,563881,False
2025-03-14,458.0,458.0,448.0,449.78,654007,False
2025-03-17,451.89,462.5,449.51,458.58,1516474,False
2025-03-18,464.0,472.0,442.18,448.89,2597591,False
2025-03-19,448.89,459.49,448.05,453.34,1071658,False
2025-03-20,454.0,463.54,450.5,457.19,1017989,False
2025-03-21,465.0,472.49,460.5,463.77,1906531,False
2025-03-24,467.0,474.5,464.0,465.75,1625711,False
2025-03-25,468.11,471.0,458.15,465.44,675846,False
2025-03-26,470.0,476.61,465.0,469.56,1810704,False
2025-03-27,471.89,488.4,466.0,485.71,2437399,False
2025-04-03,485.0,514.49,482.88,505.15,4408120,False
2025-04-04,505.85,507.0,495.02,498.48,1851422,False
2025-04-07,495.0,495.0,448.63,482.63,3843111,False
2025-04-08,490.0,496.5,480.0,484.52,2261173,False
2025-04-09,484.0,487.9,470.0,478.85,1605016,False
2025-04-10,494.0,494.5,486.65,489.29,1222412,False
2025-04-11,479.0,485.5,473.0,477.96,1273312,False
2025-04-14,482.0,483.8,466.1,473.64,1580115,False
2025-04-15,477.0,491.0,477.0,480.25,2286719,False
2025-04-16,482.0,483.0,475.0,476.09,689867,False
2025-04-17,475.05,484.1,474.1,479.38,933634,False
2025-04-18,487.9,508.0,480.11,501.01,6596397,False
2025-04-21,500.0,506.0,488.0,490.73,2364259,False
2025-04-22,491.5,500.0,489.5,491.62,1471651,False
2025-04-23,491.62,494.0,485.0,490.97,1103940,False
2025-04-24,483.98,487.5,471.15,474.83,1481862,False
2025-04-25,474.8,481.0,466.0,472.83,1364961,False
2025-04-28,473.06,477.87,438.0,445.56,764534,False
2025-04-29,440.01,475.99,440.01,469.63,1178478,False
2025-04-30,455.0,466.49,435.0,444.82,1358951,False
2025-05-02,460.0,467.0,456.0,461.93,1148078,False
2025-05-05,463.97,473.4,452.0,469.5,1309450,False
2025-05-06,475.0,486.37,472.0,482.67,1925287,False
2025-05-07,450.01,476.0,447.0,450.38,1922361,False
2025-05-08,458.88,464.0,405.34,405.34,1661681,False
2025-05-09,391.01,415.0,380.0,412.39,1873903,False
2025-05-12,453.63,453.63,453.63,453.63,171838,False
2025-05-13,490.5,490.5,466.26,478.59,1985700,False
2025-05-14,479.0,486.0,470.0,472.81,1491532,False
2025-05-15,476.0,484.0,471.0,478.3,715866,False
2025-05-16,478.3,479.8,471.1,472.47,331180,False
2025-05-19,470.51,474.0,447.0,454.12,1102556,False
2025-05-20,455.0,457.0,443.11,444.49,946121,False
2025-05-21,441.02,446.0,434.1,442.87,1013985,False
2025-05-22,445.0,448.0,431.52,433.37,811662,False
2025-05-23,433.37,434.0,423.01,425.66,596627,False
2025-05-26,429.0,429.0,414.0,420.78,798730,False
2025-05-27,418.1,427.5,418.02,422.17,601984,False
2025-05-29,421.06,438.74,421.06,428.55,1117152,False
2025-05-30,431.87,434.9,422.5,424.55,709790,False
2025-06-02,424.2,424.2,416.07,417.13,273649,False
2025-06-03,415.15,421.65,414.11,415.91,247650,False
2025-06-04,417.0,420.0,397.1,399.48,1395770,False
2025-06-05,400.0,404.8,393.0,394.42,835733,False
2025-06-10,394.0,424.5,391.0,417.59,1621083,False
2025-06-11,418.0,440.0,418.0,423.8,1462234,False
2025-06-12,427.0,434.0,415.0,417.03,1144513,False
2025-06-13,407.0,415.0,401.11,408.26,527046,False
2025-06-16,407.0,413.95,406.5,407.94,343945,False
2025-06-17,408.0,418.5,406.02,408.26,338379,False
2025-06-18,404.0,413.85,404.0,407.94,338759,False
2025-06-19,409.21,413.79,399.0,400.56,326566,False
2025-06-20,403.0,405.0,395.01,398.53,296123,False
2025-06-23,386.0,394.98,358.68,359.13,858349,False
2025-06-24,380.0,392.44,375.0,387.72,1081192,False
2025-06-25,390.0,393.0,382.1,384.51,746320,False
2025-06-26,382.0,384.0,371.0,371.89,723864,False
2025-06-27,373.0,381.0,371.0,375.1,679370,False
2025-06-30,379.87,382.0,375.5,377.37,305165,False
2025-07-01,380.0,389.98,375.0,386.78,865456,False
2025-07-02,389.31,409.0,387.0,406.11,1613180,False
2025-07-03,409.0,413.44,402.0,408.92,667630,False
2025-07-04,413.0,449.81,410.0,447.89,3417842,False
2025-07-07,455.0,457.55,437.16,438.86,2039860,False
2025-07-08,438.86,451.75,432.0,441.02,1468434,False
2025-07-09,439.97,448.55,437.58,439.23,550786,False
2025-07-10,440.0,483.15,438.5,483.15,4158973,False
2025-07-11,483.15,506.0,471.11,493.33,4805170,False
2025-07-14,495.01,507.57,490.0,501.14,1922630,False
2025-07-15,504.89,504.89,476.01,480.27,1116212,False
2025-07-16,481.99,492.25,470.0,488.94,1032744,False
2025-07-17,490.21,494.0,484.0,488.02,729150,False
2025-07-18,485.0,490.0,475.0,478.26,338153,False
2025-07-21,479.0,494.5,473.1,488.65,1155394,False
2025-07-22,491.0,498.0,488.0,490.97,879244,False
2025-07-23,490.97,537.48,490.97,524.96,7464165,False
2025-07-24,520.87,545.2,515.01,519.55,3867715,False
2025-07-25,523.01,549.0,520.01,541.93,3451097,False
2025-07-28,549.0,564.98,545.23,555.73,3567323,False
2025-07-29,554.4,565.97,530.5,534.03,2819767,False
2025-07-30,534.99,536.0,509.15,513.45,2927169,False
2025-07-31,518.0,522.49,514.0,515.09,591321,False
2025-08-01,516.0,517.0,500.11,507.09,768437,False
2025-08-04,511.99,521.0,502.0,512.39,1035098,False
2025-08-05,514.9,517.89,506.02,511.95,813731,False
2025-08-06,514.0,548.0,513.01,543.32,2979304,False
2025-08-07,546.8,547.0,526.0,529.12,1171949,False
2025-08-08,528.0,535.0,517.99,525.88,800046,False
2025-08-11,527.0,536.01,525.0,529.86,555606,False
2025-08-12,530.5,537.5,526.11,531.02,723930,False
2025-08-13,533.0,558.0,533.0,546.14,2669231,False
2025-08-15,547.0,584.99,547.0,572.36,3416238,False
2025-08-18,575.0,582.36,566.0,571.86,2251536,False
2025-08-19,573.95,575.0,553.99,558.33,1021198,False
2025-08-20,559.48,568.0,553.5,558.28,629492,False
2025-08-21,555.55,566.0,545.22,553.91,900893,False
2025-08-22,557.97,557.97,550.2,553.52,193771,False
2025-08-25,554.0,558.0,550.05,551.98,502824,False
2025-08-26,550.0,554.98,546.0,548.21,249745,False
2025-08-27,553.45,555.0,546.01,548.14,499419,False
2025-08-28,549.97,578.78,548.14,572.65,2132480,False
2025-08-29,572.75,578.0,560.99,563.4,671807,False
2025-09-01,564.9,579.0,563.4,572.83,1274797,False
2025-09-02,573.96,575.97,568.0,568.86,346216,False
2025-09-03,569.0,577.85,566.5,571.71,701731,False
2025-09-04,575.16,579.0,570.5,573.94,634573,False
2025-09-05,576.89,592.0,570.5,580.59,1772702,False
