date,open,high,low,close,volume,is_anomaly
2024-06-13,7.8,8.09,7.53,7.63,13239,False
2024-06-14,8.43,8.43,7.64,7.64,3560,False
2024-06-20,8.37,8.37,7.81,7.64,253,True
2024-06-21,8.32,8.34,7.77,8.26,771,False
2024-06-24,7.52,8.09,7.26,7.33,6534,False
2024-06-25,8.31,8.31,7.31,7.31,3450,False
2024-06-26,7.33,7.33,7.31,7.32,1001,False
2024-06-27,8.2,8.32,8.1,8.32,33710,False
2024-06-28,8.38,8.5,7.86,8.49,5558,False
2024-07-01,8.12,8.43,8.12,8.2,1695,False
2024-07-02,8.42,8.42,8.11,8.12,550,False
2024-07-03,8.02,8.5,8.02,8.5,6583,False
2024-07-04,8.0,9.5,7.65,9.17,95165,False
2024-07-05,9.67,10.17,9.58,9.84,31909,False
2024-07-08,8.88,10.49,8.85,8.9,2441,False
2024-07-09,9.01,9.21,8.98,9.21,1974,False
2024-07-10,9.12,9.2,9.12,9.21,644,True
2024-07-11,9.45,9.45,8.5,9.09,3556,False
2024-07-12,9.74,9.75,8.36,9.74,1755,False
2024-07-15,8.81,9.9,8.81,9.15,4004,False
2024-07-18,8.82,9.15,8.8,9.05,10792,False
2024-07-19,8.86,9.99,8.85,9.87,1911,False
2024-07-22,9.22,9.75,8.9,9.67,18026,False
2024-07-23,8.91,9.74,8.82,9.67,94,False
2024-07-24,9.2,9.75,9.2,9.73,559,False
2024-07-25,9.8,10.47,9.5,9.56,3512,False
2024-07-26,9.56,9.75,9.56,9.75,2582,False
2024-07-29,9.31,9.5,9.2,9.4,1683,False
