date,open,high,low,close,volume,is_anomaly
2022-01-07,137.3,137.3,135.0,135.52,10600,False
2022-01-10,136.75,137.0,134.5,136.62,8400,False
2022-01-11,136.0,137.0,135.0,136.61,23000,False
2022-01-12,136.61,137.41,136.0,136.99,73300,False
2022-01-13,136.5,137.0,136.0,137.0,4900,False
2022-01-14,135.51,137.0,133.33,135.97,13500,False
2022-01-17,136.0,142.5,136.0,140.61,268900,False
2022-01-18,140.98,141.0,136.06,136.89,112200,False
2022-01-19,136.89,136.89,130.51,131.63,50800,False
2022-01-20,129.11,133.0,129.11,132.71,22000,False
2022-01-21,132.7,134.0,131.0,131.24,28500,False
2022-01-24,131.24,132.0,131.24,131.66,2600,False
2022-01-25,132.95,132.95,131.0,131.48,21100,False
2022-01-26,131.8,132.75,131.5,132.5,12400,False
2022-01-27,133.0,133.9,131.56,132.84,5800,False
2022-01-28,130.11,133.0,130.11,131.9,3800,False
2022-01-31,131.6,137.8,131.5,133.9,21500,False
2022-02-01,133.0,137.0,132.99,135.0,11300,False
2022-02-02,135.0,136.98,135.0,135.9,5300,False
2022-02-03,135.9,136.5,135.0,135.96,18400,False
2022-02-04,133.25,137.0,133.25,136.52,23000,False
2022-02-07,136.98,136.99,135.3,135.4,1700,False
2022-02-08,133.56,136.9,133.56,135.88,44300,False
2022-02-09,137.0,137.99,135.22,136.04,41600,False
2022-02-10,137.49,137.49,133.0,133.23,96100,False
2022-02-11,133.2,134.0,131.5,132.07,16600,False
2022-02-14,132.0,135.9,130.25,133.49,23500,False
2022-02-15,133.49,133.49,132.07,133.05,3100,False
2022-02-16,133.5,134.05,133.0,133.0,25800,False
2022-02-17,133.8,134.0,132.5,133.39,13600,False
2022-02-18,132.5,133.85,131.2,133.68,19600,False
2022-02-21,132.25,133.99,131.05,133.68,23300,False
2022-02-22,134.94,134.94,131.0,131.4,10200,False
2022-02-23,132.5,132.5,131.0,131.17,5900,False
2022-02-24,128.05,132.0,125.0,127.38,147500,False
2022-02-25,128.0,136.93,127.75,135.71,271800,False
2022-02-28,137.0,140.0,135.61,136.77,65400,False
2022-03-01,137.5,137.5,136.8,137.02,16600,False
2022-03-02,136.0,139.0,135.05,136.5,92700,False
2022-03-03,137.99,138.0,135.51,136.26,14100,False
2022-03-04,136.9,137.5,135.25,135.85,7300,False
2022-03-07,133.5,136.0,130.1,130.93,83200,False
2022-03-08,130.5,132.99,129.5,130.89,43100,False
2022-03-09,131.0,132.0,130.0,131.52,25400,False
2022-03-10,132.01,134.0,132.01,133.38,36800,False
2022-03-11,131.3,133.38,131.1,132.8,1500,False
2022-03-14,132.8,133.9,132.0,133.03,9800,False
2022-03-15,132.01,133.05,132.01,132.6,13900,False
2022-03-16,132.01,135.45,132.01,134.36,17600,False
2022-03-17,135.5,135.6,133.51,133.76,14100,False
2022-03-18,132.0,137.5,130.0,132.73,35500,False
2022-03-21,133.0,133.4,131.0,131.58,12200,False
2022-03-22,132.41,132.95,131.52,131.81,19500,False
2022-03-24,131.25,134.5,130.02,131.47,45600,False
2022-03-25,132.0,132.0,131.0,131.41,15500,False
2022-03-28,131.51,133.1,131.51,132.51,25300,False
2022-03-29,133.85,135.98,133.5,135.26,40000,False
2022-03-30,133.55,138.0,133.0,135.95,32200,False
2022-03-31,134.99,137.5,134.99,136.68,41600,False
2022-04-01,136.99,140.01,133.25,137.9,81800,False
2022-04-04,133.5,137.9,133.5,135.1,22900,False
2022-04-05,136.0,137.83,135.5,136.04,37200,False
2022-04-06,137.5,138.15,136.6,137.81,26800,False
2022-04-07,137.5,140.0,135.0,135.85,22800,False
2022-04-08,141.38,141.38,135.0,135.95,39200,False
2022-04-11,137.5,140.6,135.1,140.19,52800,False
2022-04-12,138.0,141.6,138.0,141.12,24300,False
2022-04-13,141.2,144.7,140.5,142.65,52100,False
2022-04-14,140.0,144.4,140.0,140.69,125200,False
2022-04-15,132.9,134.5,132.8,133.54,46000,False
2022-04-18,133.11,133.25,131.0,131.13,22800,False
2022-04-19,131.0,131.0,129.88,130.0,50200,False
2022-04-20,130.0,130.0,128.01,129.61,28900,False
2022-04-21,128.51,134.0,128.0,129.94,19700,False
2022-04-22,128.76,129.45,128.05,128.77,17000,False
2022-04-25,128.7,128.7,128.0,128.21,6700,False
2022-04-26,127.92,127.92,125.0,125.15,26100,False
2022-04-27,124.5,130.0,124.0,127.45,19200,False
2022-04-28,125.01,129.4,124.27,127.37,24500,False
2022-05-06,128.9,128.9,124.1,126.71,11000,False
2022-05-09,124.0,127.99,123.0,125.25,59100,False
2022-05-10,123.0,128.0,122.0,125.84,26500,False
2022-05-11,125.45,128.5,122.0,125.65,46200,False
2022-05-12,125.99,125.99,123.1,124.7,14700,False
2022-05-13,124.99,126.48,124.0,125.94,7500,False
2022-05-16,122.01,127.5,122.0,125.5,7400,False
2022-05-17,124.0,125.0,123.0,124.8,14100,False
2022-05-18,124.0,125.0,123.0,123.51,35500,False
2022-05-19,123.0,125.9,122.7,124.42,12000,False
2022-05-20,124.0,124.95,124.0,124.19,1900,False
2022-05-23,122.75,126.49,120.0,124.06,18600,False
2022-05-24,123.0,125.5,123.0,124.96,8400,False
2022-05-25,124.95,124.95,122.6,124.61,6900,False
2022-05-26,125.0,125.0,122.0,122.9,34400,False
2022-05-27,123.01,125.95,123.01,124.45,22900,False
2022-05-30,124.4,124.4,123.2,124.0,5600,False
2022-05-31,124.4,125.0,122.51,123.78,19500,False
2022-06-01,123.0,124.4,120.0,120.84,119100,False
2022-06-02,120.75,121.9,119.94,120.74,50500,False
2022-06-03,120.1,121.0,118.5,120.48,18700,False
2022-06-06,119.7,120.0,118.15,119.8,35400,False
2022-06-07,120.0,120.0,119.8,119.92,3900,False
2022-06-08,119.0,121.0,117.0,119.22,92000,False
2022-06-09,119.98,126.0,119.98,121.17,99400,False
2022-06-10,122.9,123.75,121.0,121.9,22100,False
2022-06-13,124.85,125.7,121.01,121.25,12300,False
2022-06-14,120.9,120.9,119.0,119.89,16800,False
2022-06-15,119.07,120.66,119.07,120.0,8100,False
2022-06-16,120.0,120.0,119.0,119.9,5300,False
2022-06-17,119.6,120.0,119.6,119.95,21000,False
2022-06-20,120.0,120.5,119.0,119.03,9800,False
2022-06-21,119.2,121.0,119.1,121.0,10400,False
2022-06-22,121.0,121.01,119.5,120.7,15000,False
2022-06-23,121.25,123.9,119.0,119.65,50800,False
2022-06-24,119.1,121.38,117.9,118.91,28300,False
2022-06-27,119.75,119.93,118.75,119.0,2400,False
2022-06-28,119.99,121.8,119.01,119.61,5900,False
2022-06-29,119.61,119.61,118.0,119.42,6200,False
2022-06-30,118.25,127.8,118.0,124.93,144300,False
2022-07-01,123.6,123.6,120.83,121.85,4000,False
2022-07-04,120.6,121.25,120.6,120.83,3100,False
2022-07-05,121.0,121.0,119.5,119.95,16500,False
2022-07-06,119.95,121.0,119.15,120.79,6400,False
2022-07-07,120.79,121.45,120.03,121.23,2800,False
2022-07-13,119.65,121.8,119.65,121.79,2400,False
2022-07-14,120.5,122.01,120.15,121.4,7600,False
2022-07-15,121.5,121.84,115.0,120.86,11100,False
2022-07-18,121.84,121.84,119.1,119.5,5300,False
2022-07-19,119.5,122.25,117.91,119.4,16700,False
2022-07-20,120.8,121.75,118.0,118.94,10700,False
2022-07-21,119.9,120.0,115.25,118.12,30300,False
2022-07-22,116.6,120.0,116.0,119.32,16500,False
2022-07-25,119.8,119.8,118.3,119.32,1300,False
2022-07-26,119.99,119.99,117.75,119.57,2300,False
2022-07-27,119.57,119.57,115.0,118.73,16500,False
2022-07-28,118.73,119.0,118.73,118.94,1800,False
2022-07-29,118.75,120.5,118.0,118.6,9300,False
2022-08-01,118.0,119.0,118.0,118.5,2800,False
2022-08-02,116.66,118.5,116.05,117.56,6500,False
2022-08-03,117.1,122.0,117.0,119.99,25600,False
2022-08-04,120.0,120.49,119.5,120.49,6000,False
2022-08-05,118.75,127.99,118.75,125.18,23800,False
2022-08-10,122.0,126.7,122.0,124.63,64400,False
2022-08-11,122.5,123.95,122.25,123.34,10600,False
2022-08-12,121.25,125.9,121.25,123.54,43600,False
2022-08-15,124.0,128.5,122.0,123.77,250500,False
2022-08-16,124.9,125.0,121.2,122.08,67400,False
2022-08-17,122.9,122.9,121.35,121.77,11300,False
2022-08-18,121.0,125.8,120.0,122.99,86300,False
2022-08-19,121.5,122.5,121.12,121.65,7400,False
2022-08-22,120.52,121.9,120.52,121.47,3500,False
2022-08-23,120.78,124.89,118.51,118.74,79400,False
2022-08-24,119.0,120.2,117.02,117.77,51500,False
2022-08-25,118.0,119.0,116.5,117.62,72100,False
2022-08-26,117.5,117.5,116.0,117.21,57500,False
2022-08-29,115.2,119.8,115.2,117.97,14000,False
2022-08-30,118.5,119.49,114.99,117.96,35900,False
2022-08-31,118.5,119.8,117.0,119.12,5800,False
2022-09-01,117.52,117.55,117.0,117.29,16600,False
2022-09-02,116.75,117.5,116.02,117.47,7700,False
2022-09-05,115.8,117.48,115.05,116.78,7600,False
2022-09-06,116.99,116.99,115.8,115.93,11900,False
2022-09-07,115.5,116.0,114.95,115.51,49500,False
2022-09-08,115.02,115.02,113.8,114.73,87300,False
2022-09-09,114.07,117.0,112.66,114.87,70900,False
2022-09-12,114.2,115.0,113.26,114.91,10300,False
2022-09-13,114.13,115.0,114.0,114.63,20500,False
2022-09-14,113.5,114.5,113.5,114.44,9800,False
2022-09-15,114.0,114.9,114.0,114.54,16100,False
2022-09-16,114.0,114.51,113.0,114.48,13100,False
2022-09-19,113.3,114.87,113.06,113.98,9100,False
2022-09-20,113.02,114.0,111.0,113.09,81700,False
2022-09-21,112.1,113.89,111.8,113.26,20600,False
2022-09-22,112.99,113.25,111.27,113.03,10600,False
2022-09-23,111.25,113.0,110.0,112.64,48800,False
2022-09-26,112.7,112.85,111.0,112.47,67300,False
2022-09-27,112.99,113.0,112.0,112.68,4200,False
2022-09-28,112.0,113.0,111.9,112.42,16700,False
2022-09-29,112.0,117.49,111.02,112.99,36000,False
2022-09-30,112.0,113.0,111.0,112.71,31300,False
2022-10-03,113.0,113.0,111.61,112.58,3300,False
2022-10-04,111.55,112.89,111.52,112.72,11600,False
2022-10-05,112.0,112.99,111.56,112.51,9800,False
2022-10-06,112.94,112.94,111.51,112.5,4000,False
2022-10-07,112.0,112.5,111.0,112.35,15300,False
2022-10-10,111.76,112.35,111.1,111.96,24600,False
2022-10-11,112.8,112.8,111.36,111.9,8200,False
2022-10-12,111.25,111.99,110.41,111.73,22500,False
2022-10-13,112.15,112.6,111.5,112.16,29800,False
2022-10-14,112.0,112.0,110.11,111.95,11800,False
2022-10-17,112.0,112.0,110.0,111.6,21900,False
2022-10-18,112.25,112.25,109.5,111.47,35400,False
2022-10-19,112.0,112.0,110.75,111.39,37700,False
2022-10-20,110.75,111.98,110.15,111.3,13300,False
2022-10-21,110.15,112.0,109.05,111.29,45900,False
2022-10-24,110.3,111.79,110.0,111.03,15000,False
2022-10-25,110.3,111.74,109.15,111.17,15400,False
2022-10-26,110.5,115.49,109.0,111.83,26200,False
2022-10-27,112.7,113.25,110.65,111.61,24000,False
2022-10-28,112.78,112.8,110.01,111.65,24700,False
2022-10-31,111.5,111.5,110.58,110.89,600,False
2022-11-01,110.89,113.0,110.3,112.1,32500,False
2022-11-02,110.1,111.74,110.1,111.52,47400,False
2022-11-03,111.0,111.5,111.0,111.12,11200,False
2022-11-04,110.51,112.5,110.1,112.19,23900,False
2022-11-07,111.5,112.19,111.0,111.0,12400,False
2022-11-08,111.01,111.5,110.75,111.32,9100,False
2022-11-10,111.0,111.25,111.0,111.22,11100,False
2022-11-11,111.48,111.5,110.7,111.05,7100,False
2022-11-14,111.35,111.35,110.0,110.74,21500,False
2022-11-15,110.74,111.25,110.7,110.75,2800,False
2022-11-16,110.9,110.99,110.0,110.79,16200,False
2022-11-17,110.1,110.97,110.0,110.5,16600,False
2022-11-18,110.5,111.0,110.1,110.58,23200,False
2022-11-21,110.0,110.4,110.0,110.39,24200,False
2022-11-22,109.5,110.9,109.5,110.6,3800,False
2022-11-23,110.5,111.8,110.0,110.93,7400,False
2022-11-24,109.56,110.93,109.56,110.66,8300,False
2022-11-25,111.25,111.4,110.27,111.09,4600,False
2022-11-28,109.02,111.09,109.02,110.3,20000,False
2022-11-29,109.5,110.5,109.5,110.06,8000,False
2022-11-30,110.0,110.01,109.5,110.0,8700,False
2022-12-01,109.56,110.0,106.11,109.69,239800,False
2022-12-02,109.95,111.75,108.06,110.54,66500,False
2022-12-05,109.0,110.54,108.02,109.0,24800,False
2022-12-06,108.2,108.2,106.5,106.64,13900,False
2022-12-07,107.0,107.0,103.33,103.61,77400,False
2022-12-08,101.25,103.0,99.5,100.37,48200,False
2022-12-09,102.0,102.0,97.55,98.14,7800,False
2022-12-12,101.0,101.0,98.1,98.73,4000,False
2022-12-13,100.0,100.48,97.5,98.73,16000,False
2022-12-14,98.0,98.0,95.7,97.67,5400,False
2022-12-15,96.25,97.99,95.0,95.08,29500,False
2022-12-16,94.25,95.9,91.0,95.11,83000,False
2022-12-19,95.5,95.5,92.5,92.51,15400,False
2022-12-20,93.0,93.0,87.53,87.99,57300,False
2022-12-21,87.25,89.99,87.0,88.44,58200,False
2022-12-22,87.85,89.98,86.0,88.65,49600,False
2022-12-23,88.0,92.0,88.0,89.77,71600,False
2022-12-26,91.0,91.0,89.1,90.05,39900,False
2022-12-27,90.05,95.88,90.0,91.91,233600,False
2022-12-28,93.0,93.51,88.07,89.02,43400,False
2022-12-29,88.55,89.89,88.2,89.3,17100,False
2022-12-30,88.2,92.45,87.0,87.77,282500,False
2023-01-02,87.5,89.99,87.0,87.43,59200,False
2023-01-03,87.5,88.5,86.51,86.71,15700,False
2023-01-04,87.87,90.0,86.5,86.65,35000,False
2023-01-05,87.95,87.95,86.73,86.92,3800,False
2023-01-06,86.95,87.95,86.65,87.22,10800,False
2023-01-09,86.0,86.5,85.11,86.31,5600,False
2023-01-10,87.82,88.65,86.76,87.94,4900,False
2023-01-11,88.0,88.0,86.12,87.09,32100,False
2023-01-12,87.19,88.5,87.19,87.51,18000,False
2023-01-13,88.0,88.5,87.0,87.0,28800,False
2023-01-16,88.35,88.35,86.05,86.44,8800,False
2023-01-17,87.0,88.34,82.51,84.39,31600,False
2023-01-18,84.96,84.96,83.03,83.5,18800,False
2023-01-19,83.5,84.4,83.25,83.54,21700,False
2023-01-20,84.75,84.75,82.5,82.99,20600,False
2023-01-23,82.75,82.99,80.1,80.73,18100,False
2023-01-24,80.0,83.02,80.0,82.0,3300,False
2023-01-25,82.0,82.0,80.5,81.11,35500,False
2023-01-26,81.0,84.89,81.0,82.13,17500,False
2023-01-27,81.5,82.45,80.59,81.01,10800,False
2023-01-30,80.2,81.99,80.0,80.4,5000,False
2023-01-31,80.75,83.5,80.4,83.04,36600,False
2023-02-01,83.1,83.5,82.1,82.69,6800,False
2023-02-02,83.78,85.0,82.01,83.02,21700,False
2023-02-03,83.99,83.99,82.11,83.41,3300,False
2023-02-06,83.9,83.9,83.37,83.43,1400,False
2023-02-07,84.5,86.99,83.61,84.42,44200,False
2023-02-08,84.0,90.75,84.0,90.59,86300,False
2023-02-09,91.89,96.0,89.0,90.9,323800,False
2023-02-10,91.1,91.1,87.5,88.01,30100,False
2023-02-13,87.5,88.01,85.5,86.03,33400,False
2023-02-14,85.1,86.0,84.51,84.51,6100,False
2023-02-15,83.02,84.5,83.0,84.27,13900,False
2023-02-16,83.7,83.71,82.5,82.98,4900,False
2023-02-17,82.82,83.97,81.2,83.0,27000,False
2023-02-20,82.75,83.0,82.5,83.0,8300,False
2023-02-21,83.83,83.83,82.6,83.15,17500,False
2023-02-22,84.5,84.89,82.0,83.49,11000,False
2023-02-23,84.49,84.49,83.25,83.3,3900,False
2023-02-24,83.0,83.87,82.0,82.33,17600,False
2023-02-27,82.76,83.5,82.5,83.5,6400,False
2023-02-28,83.0,83.01,82.2,82.45,3800,False
2023-03-01,82.0,82.5,81.15,82.03,11600,False
2023-03-02,82.0,85.0,81.0,82.15,11200,False
2023-03-03,83.4,85.5,82.15,84.75,34700,False
2023-03-06,86.4,86.4,84.1,84.93,1700,False
2023-03-07,85.4,85.49,84.5,84.59,2100,False
2023-03-08,84.1,85.0,83.99,84.61,15600,False
2023-03-09,85.0,85.0,80.0,83.64,359100,False
2023-03-10,83.9,84.75,83.01,84.15,67500,False
2023-03-13,85.0,85.0,83.76,83.92,17400,False
2023-03-14,84.85,84.85,83.6,84.0,28300,False
2023-03-15,84.0,84.2,82.5,82.56,107400,False
2023-03-16,83.7,84.35,81.0,83.09,200600,False
2023-03-17,83.5,84.37,82.0,82.5,117700,False
2023-03-20,82.35,82.5,81.5,81.83,151300,False
2023-03-21,81.99,82.5,80.0,81.04,25300,False
2023-03-22,82.44,82.49,80.0,80.15,20000,False
2023-03-24,80.15,80.9,79.0,79.19,4000,False
2023-03-27,79.51,79.51,78.0,78.05,6100,False
2023-03-28,78.05,79.4,78.0,78.25,1000,False
2023-03-29,78.5,79.77,78.0,79.0,13300,False
2023-03-30,78.02,84.49,78.01,82.38,40700,False
2023-03-31,80.78,83.39,80.0,82.54,51300,False
2023-04-03,81.45,82.54,80.78,80.89,17800,False
2023-04-04,80.06,80.1,79.2,79.34,4700,False
2023-04-05,79.66,80.25,79.34,80.0,14800,False
2023-04-06,80.0,80.0,79.9,80.0,15000,False
2023-04-07,80.05,80.1,79.51,79.72,12600,False
