date,open,high,low,close,volume,is_anomaly
2021-11-04,325.01,325.01,322.57,323.45,3900,False
2021-11-05,328.5,328.5,324.0,324.83,4000,False
2021-11-08,324.84,327.0,324.0,324.4,7600,False
2021-11-09,324.0,325.0,317.0,317.73,45000,False
2021-11-10,320.0,320.0,316.25,317.07,23000,False
2021-11-11,316.43,320.99,314.9,315.39,7300,False
2021-11-12,315.0,315.0,312.1,315.0,4600,False
2021-11-15,312.0,316.0,312.0,314.13,1600,False
2021-11-16,318.5,318.5,316.0,318.1,5300,False
2021-11-17,317.1,317.1,313.05,315.0,12700,False
2021-11-18,315.0,318.0,314.6,315.0,1400,False
2021-11-19,315.0,315.1,315.0,315.1,700,False
2021-11-22,312.6,317.0,310.0,311.32,11900,False
2021-11-23,314.99,319.0,312.0,313.5,6900,False
2021-11-24,307.13,318.0,307.13,316.99,2200,False
2021-11-25,314.99,316.99,310.0,310.16,31200,False
2021-11-26,310.5,311.1,308.0,309.83,7100,False
2021-11-29,305.1,311.75,305.1,309.58,16500,False
2021-11-30,310.0,310.0,300.0,302.74,24100,False
2021-12-01,308.5,310.0,303.01,310.0,1900,False
2021-12-02,309.99,311.0,297.13,299.9,38400,False
2021-12-03,298.5,300.0,296.0,299.08,12500,False
2021-12-06,300.0,300.0,296.0,296.5,4100,False
2021-12-07,300.9,301.0,297.0,300.0,16700,False
2021-12-08,306.5,306.5,297.5,299.8,5700,False
2021-12-09,297.4,299.89,296.8,297.0,8900,False
2021-12-10,296.5,299.88,296.0,299.88,6000,False
2021-12-13,296.0,299.85,296.0,296.52,3200,False
2021-12-14,301.0,304.0,296.05,298.46,66900,False
2021-12-15,300.1,312.0,300.1,310.29,27100,False
2021-12-16,310.29,313.99,304.0,305.99,12900,False
2021-12-17,301.15,302.31,301.0,301.87,2100,False
2021-12-20,302.0,303.0,301.6,303.0,1300,False
2021-12-21,303.0,305.5,301.6,305.5,1900,False
2021-12-22,303.03,303.05,303.0,303.04,800,False
2021-12-23,302.05,307.0,302.0,305.0,5100,False
2021-12-24,305.11,305.11,305.01,305.01,200,False
2021-12-28,305.01,311.0,305.01,310.49,3000,False
2021-12-29,312.0,321.95,310.05,319.85,11600,False
2021-12-30,321.95,321.95,312.0,312.0,2300,False
2021-12-31,310.21,319.0,310.21,314.0,101200,False
2022-01-03,318.94,320.0,318.94,319.0,1300,False
2022-01-04,319.0,323.5,319.0,320.0,23400,False
2022-01-05,320.5,324.81,320.0,324.32,13000,False
2022-01-06,320.1,326.4,320.09,325.44,11500,False
2022-01-07,326.81,327.0,320.26,324.63,12100,False
2022-01-10,326.74,328.01,323.0,325.51,12300,False
2022-01-11,325.0,325.5,323.0,325.5,2000,False
2022-01-12,327.0,330.0,323.02,324.87,16000,False
2022-01-13,321.4,328.3,321.4,325.31,6700,False
2022-01-14,325.0,330.0,325.0,327.0,7300,False
2022-01-17,325.22,325.22,323.5,325.0,16800,False
2022-01-18,325.0,327.9,323.15,325.83,32100,False
2022-01-19,322.5,327.15,321.55,323.01,9900,False
2022-01-20,322.55,329.99,320.11,326.91,4800,False
2022-01-21,326.98,327.0,325.02,325.1,1200,False
2022-01-24,325.01,325.01,324.0,324.1,700,False
2022-01-25,324.25,328.0,324.25,325.0,6700,False
2022-01-26,325.0,325.0,320.0,324.07,8000,False
2022-01-27,324.98,326.75,324.0,326.59,5600,False
2022-01-28,324.01,325.0,323.0,323.19,11200,False
2022-01-31,328.0,330.0,327.0,329.93,7200,False
2022-02-01,329.6,344.8,329.6,339.25,117000,False
2022-02-02,343.0,347.0,341.0,341.64,118700,False
2022-02-03,341.0,342.73,339.0,340.04,150000,False
2022-02-04,340.0,348.75,340.0,342.55,324000,False
2022-02-07,342.55,359.5,342.55,353.53,303200,False
2022-02-08,354.0,354.0,346.0,351.39,32400,False
2022-02-09,351.0,362.45,351.0,358.95,235900,False
2022-02-10,345.01,347.95,340.0,340.0,15900,False
2022-02-11,341.99,341.99,337.7,337.81,4900,False
2022-02-14,336.0,336.0,332.0,332.84,8600,False
2022-02-15,334.0,334.0,327.0,330.0,38400,False
2022-02-16,330.0,330.0,325.0,326.78,10600,False
2022-02-17,329.24,329.9,325.52,326.0,5400,False
2022-02-18,324.2,328.7,324.2,328.22,3200,False
2022-02-21,325.15,326.5,323.5,324.16,7500,False
2022-02-22,321.6,325.0,321.05,322.0,15600,False
2022-02-23,322.5,325.0,321.5,321.8,1200,False
2022-02-24,320.1,329.8,315.0,321.56,54200,False
2022-02-25,321.0,322.0,316.0,319.9,4800,False
2022-02-28,317.5,317.5,314.0,316.0,61200,False
2022-03-01,316.1,319.29,316.1,318.0,4000,False
2022-03-02,315.1,315.25,313.0,314.01,23700,False
2022-03-03,314.0,316.0,312.0,313.22,7600,False
2022-03-04,315.0,316.0,310.0,312.98,18000,False
2022-03-07,310.01,310.01,305.13,305.67,12700,False
2022-03-08,309.0,309.0,295.0,297.57,22500,False
2022-03-09,299.99,305.0,299.0,304.33,7400,False
2022-03-10,301.82,305.0,296.6,300.2,88100,False
2022-03-11,300.13,300.13,294.0,295.06,32200,False
2022-03-14,297.0,297.0,294.5,294.87,6000,False
2022-03-15,298.92,299.0,295.11,296.39,8100,False
2022-03-16,299.99,302.0,296.39,298.54,31900,False
2022-03-17,298.0,299.98,297.0,297.35,2000,False
2022-03-18,297.0,298.0,294.0,294.4,8900,False
2022-03-21,296.95,296.95,294.0,294.01,4900,False
2022-03-22,299.8,299.8,293.51,294.0,40400,False
2022-03-24,295.0,295.0,293.51,293.82,5500,False
2022-03-25,297.74,298.0,294.99,295.0,12700,False
2022-03-28,294.0,295.0,294.0,295.0,3200,False
2022-03-29,297.0,300.0,294.0,297.3,80300,False
2022-03-30,296.1,299.25,295.5,297.0,7700,False
2022-03-31,297.0,302.0,297.0,301.66,22000,False
2022-04-01,299.0,306.87,299.0,302.63,18500,False
2022-04-04,296.0,302.63,293.0,293.35,8800,False
2022-04-05,298.99,298.99,293.13,293.51,18700,False
2022-04-06,294.01,295.1,293.0,294.27,30500,False
2022-04-07,295.0,295.0,291.0,293.5,16900,False
2022-04-08,292.0,294.99,290.0,294.81,23500,False
2022-04-11,299.99,307.0,298.0,305.62,49500,False
2022-04-12,306.0,306.0,298.55,299.55,44400,False
2022-04-13,298.08,302.0,298.08,301.37,44700,False
2022-04-14,302.5,302.5,296.13,302.0,7600,False
2022-04-15,305.5,307.5,301.0,301.84,60900,False
2022-04-18,305.0,310.0,303.26,308.12,60600,False
2022-04-19,310.05,331.22,310.05,331.22,282400,False
2022-04-20,338.0,345.1,330.0,331.72,132600,False
2022-04-21,334.0,340.0,322.0,326.06,209900,False
2022-04-22,329.99,329.99,324.0,324.94,21000,False
2022-04-25,328.99,330.0,320.0,324.57,103200,False
2022-04-26,325.0,326.4,323.14,323.78,11500,False
2022-04-27,324.0,324.01,314.71,315.42,59400,False
2022-04-28,316.97,317.0,312.0,314.43,25100,False
2022-05-06,314.5,318.25,314.5,317.01,37400,False
2022-05-09,317.0,317.0,305.0,309.3,59100,False
