date,open,high,low,close,volume,is_anomaly
2023-09-22,155.5,160.0,155.5,157.55,9900,False
2023-09-25,160.0,160.0,158.0,160.0,6500,False
2023-09-26,162.0,164.0,161.25,164.0,8600,False
2023-09-27,163.9,174.99,161.0,168.95,22100,False
2023-09-28,166.0,169.85,165.0,165.62,3100,False
2023-10-02,168.98,169.0,166.6,167.98,14900,False
2023-10-03,169.5,178.5,168.0,171.0,25100,False
2023-10-04,168.0,169.75,159.0,167.75,30100,False
2023-10-05,170.98,175.0,169.99,173.7,17200,False
2023-10-06,177.0,177.0,170.0,170.29,7900,False
2023-10-09,165.0,172.0,161.1,169.0,5300,False
2023-10-10,170.0,171.0,168.25,170.6,7000,False
2023-10-11,174.99,175.0,169.01,170.44,6200,False
2023-10-12,171.0,173.94,170.0,170.2,2500,False
2023-10-13,169.02,173.99,168.0,169.52,7900,False
2023-10-16,169.1,172.9,169.1,172.89,9500,False
2023-10-17,172.99,172.99,168.0,169.58,7000,False
2023-10-18,169.9,169.9,166.0,169.0,3300,False
2023-10-19,173.49,176.0,162.25,173.41,21400,False
2023-10-20,171.0,173.02,170.15,172.96,1700,False
2023-10-23,170.12,170.6,170.12,170.6,700,False
2023-10-24,170.01,171.99,168.0,170.0,4900,False
2023-10-25,170.01,172.0,169.0,169.48,7600,False
2023-10-26,169.0,176.5,169.0,170.82,44200,False
2023-10-27,174.5,174.5,170.0,170.22,4600,False
2023-10-30,171.14,174.99,171.14,174.88,11600,False
2023-10-31,174.9,174.9,174.89,174.89,300,False
2023-11-01,171.3,174.95,170.02,174.0,9800,False
2023-11-02,173.0,177.0,173.0,174.6,14600,False
2023-11-03,170.0,173.5,170.0,171.99,5200,False
2023-11-06,170.0,174.0,169.3,170.82,17400,False
2023-11-07,174.9,174.9,170.63,174.0,31200,False
2023-11-08,174.0,176.5,172.5,175.5,39500,False
2023-11-10,177.25,184.0,177.25,183.55,64300,False
2023-11-13,188.0,188.95,182.0,183.58,6500,False
2023-11-14,182.0,183.0,177.1,181.2,1800,False
2023-11-15,181.99,182.0,178.9,179.1,1100,False
2023-11-16,176.5,184.9,176.5,184.01,18900,False
2023-11-17,180.01,185.0,180.0,184.97,6200,False
2023-11-20,185.0,186.99,179.5,182.28,10000,False
2023-11-21,185.0,185.0,182.0,183.25,2900,False
2023-11-22,185.0,186.4,184.0,186.23,4800,False
2023-11-23,182.5,186.5,182.5,185.8,14300,False
2023-11-24,186.0,186.99,184.0,184.5,4300,False
2023-11-27,184.0,187.0,184.0,185.37,15600,False
2023-11-28,189.98,191.89,187.0,190.08,25700,False
2023-11-29,192.0,196.0,189.3,190.11,25500,False
2023-11-30,186.53,193.0,186.53,191.17,7500,False
2023-12-01,191.17,198.0,190.0,196.59,14600,False
2023-12-04,204.88,204.88,191.6,199.0,9000,False
2023-12-05,199.0,199.95,196.25,199.69,4100,False
2023-12-06,198.99,205.5,198.99,204.91,19500,False
2023-12-07,200.1,209.0,200.1,201.5,21000,False
2023-12-08,201.1,201.1,190.0,194.56,195100,False
2023-12-11,197.5,197.5,191.0,191.06,15500,False
2023-12-12,193.0,193.01,190.5,190.84,12600,False
2023-12-13,191.11,199.5,190.6,192.47,248800,False
2023-12-14,195.74,199.49,191.15,198.52,22400,False
2023-12-15,199.66,203.5,197.0,202.27,49100,False
2023-12-18,200.0,205.0,198.02,198.06,24500,False
2023-12-19,198.01,198.01,186.99,187.71,43900,False
2023-12-20,187.0,187.0,182.0,184.13,28400,False
2023-12-21,184.9,186.0,180.0,184.05,14600,False
2023-12-22,184.9,186.0,182.0,182.07,9600,False
2023-12-26,180.21,181.5,172.11,174.63,11600,False
2023-12-27,168.01,179.0,168.0,175.81,60300,False
2023-12-28,179.45,186.0,176.51,185.05,30400,False
2023-12-29,185.05,197.99,185.05,188.06,23600,False
2024-01-01,189.9,194.9,189.9,194.25,11000,False
2024-01-02,194.0,194.0,190.01,191.97,9100,False
2024-01-03,194.0,197.5,190.11,197.35,15500,False
2024-01-04,196.99,196.99,191.12,195.07,8800,False
2024-01-05,194.88,196.94,192.0,194.0,9700,False
2024-01-08,190.15,196.94,190.15,192.18,11000,False
2024-01-09,192.25,195.0,192.0,193.5,8600,False
2024-01-10,192.01,196.98,191.0,191.25,5700,False
2024-01-11,190.5,200.0,190.0,199.73,49100,False
2024-01-12,198.95,201.0,195.0,196.0,17700,False
2024-01-15,194.03,195.0,193.0,193.0,3200,False
2024-01-16,193.45,193.49,191.5,192.0,3200,False
2024-01-17,194.99,197.5,194.99,196.5,35900,False
2024-01-18,191.5,198.0,191.5,196.51,57600,False
2024-01-19,198.3,199.0,194.0,196.6,13800,False
2024-01-22,194.02,198.9,194.02,196.57,2300,False
2024-01-23,196.51,204.0,196.5,204.0,30700,False
2024-01-24,203.95,210.0,201.04,204.79,21900,False
2024-01-25,206.0,206.0,196.06,196.89,17800,False
2024-01-26,203.0,203.0,195.0,196.15,3200,False
2024-01-29,196.51,197.9,196.5,197.21,27300,False
2024-01-30,193.2,197.0,193.2,196.5,35200,False
2024-01-31,197.5,200.0,196.5,196.55,14000,False
2024-02-01,196.52,198.0,196.51,197.26,1100,False
2024-02-02,197.01,198.9,197.01,198.51,1800,False
2024-02-06,204.0,205.0,194.2,200.06,14600,False
2024-02-07,200.1,205.0,200.05,204.81,4300,False
2024-02-09,200.0,200.02,200.0,200.01,300,False
2024-02-12,195.01,200.0,195.0,199.07,10900,False
2024-02-13,196.63,198.0,196.5,197.26,6900,False
2024-02-14,198.52,204.0,198.52,204.0,1100,False
2024-02-15,200.0,204.5,197.01,199.15,2300,False
2024-02-16,197.0,203.0,197.0,200.0,2100,False
2024-02-19,197.0,200.01,195.0,200.0,4100,False
2024-02-20,201.74,203.0,201.0,202.42,1500,False
2024-02-21,197.65,202.47,197.65,200.03,3100,False
2024-02-22,204.0,206.0,198.25,205.82,48600,False
2024-02-23,214.99,214.99,202.65,208.0,51600,False
2024-02-26,202.02,211.0,202.02,207.27,31300,False
2024-02-27,211.88,211.88,208.0,210.9,22000,False
2024-02-28,206.0,213.9,206.0,213.25,9600,False
2024-02-29,210.01,220.0,210.01,217.5,50600,False
2024-03-01,201.55,215.99,201.55,211.25,3800,False
2024-03-04,212.5,212.5,208.01,208.23,3700,False
2024-03-05,212.5,212.5,207.0,209.12,5000,False
2024-03-06,205.16,208.4,205.16,208.18,9300,False
2024-03-07,206.25,209.0,206.02,207.51,1500,False
2024-03-08,209.5,209.5,207.2,209.18,1200,False
2024-03-11,205.11,210.0,205.11,210.0,9800,False
2024-03-13,206.0,209.95,206.0,207.79,2800,False
2024-03-14,207.99,209.0,201.0,209.0,3200,False
2024-03-15,206.0,208.9,206.0,208.9,1300,False
2024-03-18,209.0,209.0,206.5,208.9,900,False
2024-03-19,206.0,208.88,205.0,205.97,1400,False
2024-03-20,205.51,208.99,204.0,204.11,13900,False
2024-03-21,202.0,203.7,201.6,203.5,10400,False
2024-03-22,204.5,204.5,200.1,200.1,7300,False
2024-03-25,198.0,202.0,198.0,199.37,20300,False
2024-03-26,185.0,201.49,185.0,198.21,7700,False
2024-03-27,200.0,200.36,200.0,200.02,6600,False
2024-03-28,204.92,205.75,201.03,201.5,7900,False
2024-03-29,203.0,208.9,200.0,205.41,11600,False
2024-04-01,206.0,207.98,206.0,206.0,12900,False
2024-04-02,206.0,207.15,206.0,207.15,1200,False
2024-04-03,207.0,213.0,207.0,211.01,18700,False
2024-04-04,210.0,216.0,210.0,215.26,15700,False
2024-04-08,210.5,221.0,210.5,220.1,20000,False
2024-04-09,214.02,222.0,213.0,220.4,8000,False
2024-04-15,220.4,222.5,218.5,220.62,17900,False
2024-04-16,220.0,221.49,219.11,220.9,3300,False
2024-04-17,220.9,221.5,211.62,215.99,23300,False
2024-04-18,217.15,219.0,216.55,218.99,5700,False
2024-04-19,211.05,220.0,211.05,219.51,6900,False
2024-04-22,221.21,223.99,215.0,223.22,20969,False
2024-04-23,223.19,228.0,221.77,224.0,28756,False
2024-04-24,226.0,226.0,220.0,220.76,62112,False
2024-04-25,219.75,219.75,214.01,215.2,16411,False
2024-04-26,215.02,217.0,214.0,214.11,9391,False
2024-04-29,217.0,217.0,213.67,216.0,8204,False
2024-04-30,215.99,216.0,206.0,208.67,5043,False
2024-05-02,207.83,211.5,205.5,207.01,7100,False
2024-05-03,210.0,215.0,210.0,214.8,1847,False
2024-05-06,214.8,220.0,214.78,217.91,18420,False
2024-05-07,219.97,219.97,214.07,218.09,3588,False
2024-05-08,214.02,217.0,214.02,215.0,5431,False
2024-05-09,215.9,218.0,215.85,218.0,1392,False
2024-05-10,218.0,225.0,215.0,219.99,134141,False
2024-05-13,223.9,223.9,219.0,219.99,19500,False
2024-05-14,222.0,222.0,218.12,220.77,21550,False
2024-05-15,222.0,222.0,218.21,219.98,17099,False
2024-05-16,221.74,221.74,219.26,219.98,8800,False
2024-05-17,220.2,221.0,218.03,219.69,14509,False
2024-05-20,218.51,222.0,218.33,218.51,16914,False
2024-05-21,221.0,221.0,216.5,217.0,45848,False
2024-05-22,217.01,219.99,216.51,216.67,10490,False
2024-05-23,216.85,217.0,215.5,216.2,6636,False
2024-05-24,214.5,220.5,214.0,215.84,15473,False
2024-05-27,215.85,218.44,215.01,216.01,21612,False
2024-05-29,216.99,216.99,205.25,209.97,54300,False
2024-05-30,212.99,212.99,207.5,208.37,42448,False
2024-05-31,208.0,215.0,208.0,211.0,16565,False
2024-06-03,209.06,213.0,209.06,212.0,13676,False
2024-06-04,211.0,213.99,211.0,212.9,6105,False
2024-06-05,212.5,213.5,210.8,211.0,2977,False
2024-06-06,210.35,213.5,209.0,209.77,11360,False
2024-06-07,209.01,211.49,209.0,211.38,4069,False
2024-06-10,212.0,212.98,201.01,210.99,8664,False
2024-06-11,212.98,213.45,207.65,211.48,1847,False
2024-06-12,212.98,212.98,209.5,211.09,2813,False
2024-06-13,211.0,223.0,211.0,219.79,31254,False
2024-06-14,216.03,221.8,215.0,217.5,5519,False
2024-06-20,217.5,226.74,217.0,225.68,37729,False
2024-06-21,226.0,229.89,222.0,225.28,7611,False
2024-06-24,226.99,226.99,218.0,219.77,23545,False
2024-06-25,218.12,223.0,218.12,219.46,1811,False
2024-06-26,222.0,223.99,220.0,222.97,10235,False
2024-06-27,222.97,223.0,220.25,221.99,5708,False
2024-06-28,220.52,224.93,220.51,224.28,7010,False
2024-07-01,225.0,225.0,221.01,223.74,9140,False
2024-07-02,223.9,225.0,223.52,223.85,8249,False
2024-07-03,224.0,227.01,223.32,226.79,37837,False
2024-07-04,227.0,228.0,220.01,226.76,14089,False
2024-07-05,226.4,226.99,222.0,224.62,6146,False
2024-07-08,226.0,245.96,203.28,227.89,3045,False
2024-07-09,230.0,235.0,220.1,232.3,15275,False
2024-07-10,225.03,232.3,225.03,229.0,2343,False
2024-07-11,232.0,233.47,225.0,232.98,4189,False
2024-07-12,225.05,234.99,225.0,234.22,10771,False
2024-07-15,234.0,243.0,234.0,241.22,17322,False
2024-07-18,236.26,246.0,236.26,242.91,10673,False
2024-07-19,240.05,243.0,240.01,240.7,10434,False
2024-07-22,240.0,240.0,220.2,233.98,3174,False
2024-07-23,236.99,238.0,231.01,235.14,4089,False
2024-07-24,237.0,237.0,232.0,233.57,2919,False
2024-07-25,230.05,239.0,230.05,235.73,7690,False
2024-07-26,235.69,240.01,235.0,239.98,6013,False
2024-07-29,231.0,245.0,231.0,236.6,17328,False
2024-07-30,240.0,240.0,237.31,238.22,3756,False
2024-07-31,238.5,239.7,237.06,238.13,3072,False
2024-08-01,243.49,250.0,237.1,244.23,17811,False
2024-08-02,249.94,249.94,242.99,243.88,9747,False
2024-08-05,246.3,246.99,239.0,239.42,17308,False
2024-08-06,241.42,241.99,235.0,236.19,10759,False
2024-08-07,236.21,239.85,236.1,238.51,9006,False
2024-08-08,238.99,239.71,238.0,238.44,6713,False
2024-08-09,239.99,240.0,238.44,239.0,30604,False
2024-08-12,239.0,239.0,237.0,237.38,33277,False
2024-08-13,238.9,238.9,237.01,237.78,3481,False
2024-08-15,237.01,241.0,230.0,237.99,7712,False
2024-08-16,236.02,241.99,236.02,240.59,11993,False
2024-08-19,240.49,242.95,238.5,239.36,17585,False
2024-08-20,231.36,237.0,230.6,232.55,16825,False
2024-08-21,235.44,235.44,220.5,233.13,8702,False
2024-08-22,234.93,238.95,230.0,237.54,11294,False
2024-08-23,236.5,240.38,234.0,239.98,13625,False
2024-08-26,242.94,242.94,236.0,239.0,2905,False
2024-08-27,237.0,238.0,236.5,236.72,3048,False
2024-08-28,235.6,238.0,234.0,236.98,6267,False
2024-08-29,235.0,237.94,230.0,231.01,17527,False
2024-08-30,231.12,235.0,230.0,233.29,16461,False
2024-09-02,233.5,235.0,230.01,233.72,15844,False
2024-09-03,237.99,237.99,233.0,233.98,4168,False
2024-09-04,233.5,240.0,230.02,238.94,10887,False
2024-09-05,244.0,244.0,234.01,238.15,6564,False
2024-09-06,238.15,239.75,234.0,236.51,1974,False
2024-09-09,239.48,239.48,236.0,238.01,1712,False
2024-09-10,238.9,239.99,235.51,237.64,2613,False
2024-09-11,238.0,238.89,235.92,236.4,4124,False
2024-09-12,237.0,238.8,237.0,238.13,2956,False
2024-09-13,240.0,240.5,237.1,238.44,12086,False
2024-09-16,240.0,240.0,232.56,238.99,34072,False
2024-09-18,237.03,243.0,236.03,242.24,8595,False
2024-09-19,240.28,245.0,240.03,244.3,6978,False
2024-09-20,241.29,246.5,241.29,245.01,3303,False
2024-09-23,247.99,247.99,240.59,244.52,2092,False
2024-09-24,241.0,244.0,241.0,243.92,989,False
2024-09-25,243.0,248.78,241.01,244.44,2726,False
2024-09-26,249.45,249.45,244.06,244.37,3017,False
2024-09-27,247.9,247.9,230.0,240.29,33085,False
2024-09-30,243.98,243.99,233.0,235.0,23469,False
2024-10-01,239.0,239.0,234.99,235.45,6458,False
2024-10-02,238.97,238.97,234.0,236.46,7378,False
2024-10-03,237.0,239.75,236.0,237.0,3433,False
2024-10-04,236.5,242.0,236.5,240.96,10979,False
2024-10-07,240.96,244.99,240.96,241.16,4492,False
2024-10-08,245.0,245.0,241.0,243.84,4602,False
2024-10-09,243.55,248.0,243.5,247.12,23991,False
2024-10-10,248.22,249.1,244.0,245.99,5415,False
2024-10-11,245.98,246.95,242.0,246.37,1986,False
2024-10-14,245.8,248.0,242.0,243.13,12194,False
2024-10-15,244.0,249.0,244.0,248.39,9773,False
2024-10-16,248.39,260.0,247.0,256.39,7899,False
2024-10-17,257.0,260.5,256.0,256.68,4422,False
2024-10-18,258.0,260.0,251.5,258.78,31550,False
2024-10-21,259.2,276.99,259.2,276.22,16273,False
2024-10-22,279.9,289.75,270.05,274.27,22643,False
2024-10-23,278.0,282.0,255.06,279.62,80425,False
2024-10-24,282.9,283.0,275.5,281.92,40161,False
2024-10-25,285.0,307.75,283.7,295.87,134512,False
2024-10-28,298.0,302.0,288.1,294.56,67150,False
2024-10-29,294.56,299.5,290.5,295.75,32220,False
2024-10-30,295.75,300.0,294.6,298.89,73595,False
2024-10-31,301.5,302.82,299.0,299.61,27600,False
2024-11-01,294.55,296.0,288.0,294.26,10564,False
2024-11-04,296.0,302.0,294.0,299.11,28122,False
2024-11-05,302.0,302.0,295.0,299.88,30652,False
2024-11-06,300.0,301.5,296.2,300.44,18416,False
2024-11-07,303.2,303.49,300.0,300.31,4290,False
2024-11-08,303.0,306.0,299.0,300.26,31207,False
2024-11-11,301.0,302.99,300.0,301.44,4168,False
2024-11-12,301.55,303.0,295.0,300.51,30759,False
2024-11-13,297.3,302.99,297.3,300.12,7473,False
2024-11-14,298.05,302.97,298.0,300.19,14547,False
2024-11-15,300.0,303.0,290.01,296.39,6461,False
2024-11-18,298.84,298.84,296.0,297.81,5843,False
2024-11-19,297.0,301.99,296.5,299.94,20656,False
2024-11-20,300.0,300.0,295.0,296.34,5565,False
2024-11-21,296.34,300.0,296.34,299.01,10749,False
2024-11-22,297.0,311.99,296.0,306.01,57151,False
2024-11-25,300.0,308.0,300.0,305.29,11983,False
2024-11-26,302.09,308.0,295.01,299.28,6557,False
2024-11-27,298.5,319.0,298.5,309.72,8740,False
2024-11-28,309.5,329.88,309.5,320.91,26362,False
2024-11-29,318.0,330.0,318.0,324.73,15793,False
2024-12-02,330.0,348.89,325.01,342.74,30368,False
2024-12-03,342.8,353.43,340.01,350.61,27239,False
2024-12-04,359.85,383.0,351.0,379.73,26284,False
2024-12-05,386.0,417.7,386.0,417.7,60203,False
2024-12-06,443.95,459.0,400.0,404.01,82259,False
2024-12-09,418.98,418.98,366.1,396.19,44407,False
2024-12-10,396.19,405.0,385.0,385.96,83332,False
2024-12-11,380.5,389.0,380.5,385.23,30544,False
2024-12-12,386.05,393.99,385.0,385.62,22628,False
2024-12-13,385.62,389.96,355.0,380.81,26399,False
2024-12-16,388.99,388.99,362.18,377.31,29369,False
2024-12-17,377.31,381.99,350.0,358.57,52329,False
2024-12-18,358.57,365.0,336.0,342.75,29656,False
2024-12-19,360.0,360.0,319.0,323.46,40517,False
2024-12-20,342.47,349.99,323.0,339.85,26566,False
2024-12-23,368.0,368.0,348.0,349.79,72677,False
2024-12-24,355.0,355.86,340.0,342.21,30328,False
2024-12-26,334.25,342.95,325.0,331.1,24851,False
2024-12-27,312.14,345.11,312.14,336.71,13170,False
2024-12-30,349.99,350.0,337.52,343.12,33566,False
2024-12-31,344.0,374.0,328.05,358.72,96401,False
2025-01-01,359.0,371.0,359.0,367.87,65095,False
2025-01-02,371.0,373.97,360.01,367.63,71322,False
2025-01-03,366.01,371.91,350.01,363.13,42455,False
2025-01-06,363.52,370.0,357.5,358.52,23641,False
2025-01-07,358.5,359.9,348.02,356.15,35639,False
2025-01-08,356.0,357.33,340.0,344.64,27298,False
2025-01-09,344.64,351.85,340.0,348.15,16034,False
2025-01-10,349.92,349.95,343.0,347.07,13351,False
2025-01-13,349.9,351.88,343.0,345.92,18419,False
2025-01-14,349.0,349.89,345.0,345.36,4961,False
2025-01-15,343.12,346.99,331.0,343.96,7116,False
2025-01-16,340.99,346.93,335.0,340.66,7884,False
2025-01-17,340.01,346.99,340.0,345.81,14854,False
2025-01-20,346.98,360.0,345.5,358.17,27248,False
2025-01-21,360.64,367.65,360.0,363.46,38070,False
2025-01-22,363.0,367.0,357.0,361.88,29005,False
2025-01-23,365.0,365.0,355.01,361.75,17423,False
2025-01-24,365.0,365.5,360.0,360.09,28506,False
2025-01-27,360.09,364.94,356.0,358.48,4428,False
2025-01-28,356.26,361.24,355.01,358.17,9213,False
2025-01-29,361.9,361.9,350.0,354.77,10927,False
2025-01-30,353.1,361.0,350.3,357.14,4177,False
2025-01-31,358.0,361.49,351.0,353.08,21858,False
2025-02-03,353.0,358.97,350.0,352.35,10578,False
2025-02-04,353.0,385.0,351.01,356.04,21007,False
2025-02-06,360.0,361.99,354.0,358.43,19337,False
2025-02-07,357.0,361.0,351.1,355.91,7456,False
2025-02-10,358.0,358.9,355.0,356.62,14172,False
2025-02-11,357.0,359.0,355.51,356.88,18778,False
2025-02-12,356.88,357.75,356.0,356.52,11618,False
2025-02-13,356.52,357.5,354.0,355.0,13863,False
2025-02-14,357.44,360.9,349.01,350.33,21389,False
2025-02-17,351.0,351.0,346.52,346.98,14416,False
2025-02-18,346.98,355.09,346.98,352.81,33543,False
2025-02-19,354.0,361.61,351.6,358.21,45528,False
2025-02-20,368.0,375.0,362.52,369.93,92325,False
2025-02-21,370.1,372.0,365.0,367.33,33908,False
2025-02-24,368.0,370.0,364.0,364.32,18823,False
2025-02-25,369.0,371.99,363.0,368.43,31829,False
2025-02-26,369.84,371.99,365.01,368.02,19568,False
2025-02-27,365.01,368.0,360.0,362.08,15796,False
2025-02-28,361.98,365.47,359.0,364.28,7510,False
2025-03-03,364.5,364.51,360.0,363.26,17993,False
2025-03-04,363.3,364.5,359.03,363.75,11050,False
2025-03-05,362.35,364.89,362.0,364.0,23246,False
2025-03-06,364.0,366.62,360.1,365.5,8777,False
2025-03-07,365.0,367.4,364.0,365.01,22902,False
2025-03-10,369.0,371.0,365.05,370.35,71389,False
2025-03-11,368.0,369.98,365.01,367.95,4634,False
2025-03-12,369.9,385.0,367.5,371.45,29837,False
2025-03-13,370.01,377.99,370.01,376.49,14740,False
2025-03-14,378.0,380.0,373.9,377.69,15463,False
2025-03-17,379.68,379.69,375.0,376.32,5226,False
2025-03-18,377.0,378.75,375.01,378.4,9839,False
2025-03-19,378.0,386.09,375.0,382.34,23607,False
2025-03-20,384.9,386.1,382.51,385.1,12012,False
2025-03-21,385.47,386.0,375.01,380.6,11953,False
2025-03-24,382.0,383.0,381.0,381.7,8500,False
2025-03-25,381.49,381.5,375.01,380.94,4578,False
2025-03-26,383.0,383.0,381.01,382.42,6988,False
2025-03-27,383.0,384.5,380.01,384.0,3333,False
2025-04-03,384.0,388.5,381.0,387.95,10370,False
2025-04-04,389.99,402.0,389.99,395.28,53545,False
2025-04-07,390.0,394.95,370.0,392.05,36378,False
2025-04-08,392.05,396.0,390.0,393.25,7642,False
2025-04-09,390.0,392.9,382.02,389.07,6739,False
2025-04-10,390.0,397.0,390.0,396.27,8938,False
2025-04-11,396.0,396.0,390.0,394.12,4786,False
2025-04-14,395.0,399.0,391.0,398.0,6340,False
2025-04-15,398.96,401.0,396.01,399.97,8762,False
2025-04-16,400.0,402.95,390.0,398.07,23457,False
2025-04-17,399.9,404.99,399.89,402.06,18349,False
2025-04-18,405.01,417.0,401.0,414.91,23538,False
2025-04-21,420.0,429.98,415.01,424.63,43747,False
2025-04-22,427.0,431.44,425.0,429.67,32532,False
2025-04-23,427.0,436.0,422.0,432.58,25368,False
2025-04-24,432.0,432.0,389.32,421.27,24964,False
2025-04-25,421.0,427.0,415.0,420.4,9056,False
2025-04-28,422.0,424.5,414.02,417.25,15543,False
2025-04-29,415.0,415.0,391.0,403.1,15427,False
2025-04-30,395.0,408.0,370.0,393.15,34584,False
2025-05-02,390.0,408.89,390.0,406.54,15977,False
2025-05-05,407.0,413.99,402.0,407.76,8506,False
2025-05-06,411.0,411.0,407.8,408.21,7168,False
2025-05-07,384.0,408.0,384.0,403.75,15874,False
2025-05-08,400.0,409.99,363.38,383.2,17813,False
2025-05-09,371.11,405.0,371.11,388.65,12810,False
2025-05-12,427.0,427.0,410.0,417.34,40173,False
2025-05-13,419.0,420.0,400.0,403.28,56557,False
2025-05-14,401.0,405.0,401.0,402.75,15544,False
2025-05-15,408.85,408.85,402.0,404.52,7919,False
2025-05-16,404.52,410.0,403.0,403.84,10626,False
2025-05-19,403.84,408.0,402.0,403.3,9649,False
2025-05-20,408.0,408.0,401.0,402.69,8430,False
2025-05-21,405.0,405.97,403.0,403.91,3990,False
2025-05-22,405.0,405.0,385.0,402.24,12768,False
2025-05-23,402.24,407.2,398.0,403.08,11254,False
2025-05-26,405.99,406.0,400.11,401.76,4084,False
2025-05-27,403.0,403.0,399.13,401.37,9118,False
2025-05-29,404.9,405.0,400.0,401.83,4690,False
2025-05-30,400.01,403.9,400.0,401.84,6443,False
2025-06-02,400.0,403.99,396.67,399.23,24927,False
2025-06-03,400.0,402.0,395.0,399.9,7163,False
2025-06-04,401.9,401.99,396.0,399.83,6313,False
2025-06-05,399.9,402.0,396.0,399.96,11095,False
2025-06-10,398.1,402.8,398.1,401.76,10995,False
2025-06-11,404.11,407.1,400.0,406.68,21288,False
2025-06-12,408.0,447.35,406.1,412.46,38966,False
2025-06-13,405.0,412.0,390.51,406.1,10200,False
2025-06-16,402.98,407.95,401.0,404.5,19067,False
2025-06-17,405.0,405.0,401.7,402.06,12210,False
2025-06-18,402.06,404.0,395.0,399.26,6163,False
2025-06-19,400.0,403.99,400.0,401.46,4162,False
2025-06-20,401.46,403.0,397.99,398.06,9003,False
2025-06-23,397.0,399.0,394.6,396.74,16296,False
2025-06-24,399.0,422.99,399.0,405.04,21290,False
2025-06-25,406.0,409.0,404.51,405.09,4452,False
2025-06-26,407.0,408.0,404.01,404.73,3181,False
2025-06-27,404.73,409.0,403.75,405.56,5547,False
2025-06-30,405.9,410.0,405.0,405.5,5340,False
2025-07-01,405.5,414.99,405.5,409.73,14251,False
2025-07-02,409.79,410.5,407.01,409.08,5538,False
2025-07-03,413.9,413.9,407.0,409.86,3678,False
2025-07-04,410.06,411.0,408.0,409.4,10826,False
2025-07-07,410.0,413.99,408.25,410.05,11734,False
2025-07-08,411.99,415.0,409.0,412.76,14164,False
2025-07-09,412.76,415.0,412.5,414.62,9104,False
2025-07-10,414.0,418.0,413.0,417.88,4754,False
2025-07-11,419.99,446.0,419.99,436.23,19915,False
2025-07-14,441.0,477.0,441.0,461.78,60535,False
2025-07-15,470.0,470.0,450.0,461.51,60380,False
2025-07-16,462.0,466.0,460.0,460.88,39947,False
2025-07-17,460.01,465.0,460.0,460.32,18326,False
2025-07-18,460.01,463.0,455.0,457.58,24173,False
2025-07-21,457.58,459.0,450.03,457.15,14780,False
2025-07-22,457.15,459.0,455.01,457.85,11236,False
2025-07-23,459.9,462.8,458.0,460.93,30419,False
2025-07-24,463.97,463.99,461.05,462.71,8862,False
2025-07-25,462.75,465.0,459.0,464.4,6864,False
2025-07-28,465.99,470.0,463.0,468.39,11346,False
2025-07-29,474.99,499.0,470.0,489.14,34769,False
2025-07-30,495.0,525.02,490.01,517.44,47447,False
2025-07-31,517.45,550.0,517.45,527.5,57237,False
2025-08-01,535.0,539.0,527.75,530.31,14918,False
2025-08-04,529.0,540.0,500.0,532.2,18107,False
2025-08-05,535.0,535.78,530.01,532.24,14056,False
2025-08-06,532.24,535.0,530.0,532.98,17091,False
2025-08-07,529.99,529.99,502.03,519.49,18687,False
2025-08-08,516.99,529.37,511.18,518.31,13990,False
2025-08-11,522.0,522.0,502.3,517.77,12501,False
2025-08-12,519.89,520.4,515.0,518.95,26117,False
2025-08-13,519.95,535.0,519.95,526.53,13978,False
2025-08-15,530.0,534.24,526.03,526.4,9100,False
2025-08-18,526.03,530.5,526.03,530.11,10541,False
2025-08-19,534.7,568.23,528.0,541.95,30033,False
2025-08-20,542.0,555.0,542.0,543.31,18463,False
2025-08-21,548.75,550.0,535.1,543.1,12027,False
2025-08-22,543.1,550.0,543.1,546.93,4801,False
2025-08-25,550.0,556.15,548.0,553.33,8607,False
2025-08-26,553.33,583.98,553.33,574.1,25750,False
2025-08-27,580.0,583.0,562.1,566.09,23475,False
2025-08-28,567.0,570.0,563.01,566.44,12083,False
2025-08-29,565.0,593.85,560.01,576.25,36534,False
2025-09-01,565.01,585.0,565.01,574.08,22128,False
2025-09-02,580.0,580.0,574.08,574.77,13486,False
2025-09-03,577.0,577.99,565.0,575.24,5972,False
2025-09-04,575.24,578.0,566.0,573.18,6479,False
2025-09-05,574.5,578.0,573.0,575.53,13817,False
2025-09-08,578.0,583.0,575.0,577.94,11947,False
2025-09-09,580.0,582.0,573.02,574.84,9006,False
2025-09-10,575.0,575.0,570.9,572.48,11745,False
2025-09-11,573.0,577.5,570.0,570.33,11208,False
2025-09-12,574.49,574.49,568.0,570.01,5127,False
2025-09-15,568.0,572.0,565.0,569.75,9828,False
2025-09-16,573.0,573.0,567.0,571.84,9704,False
2025-09-17,571.84,579.0,568.0,568.5,18245,False
2025-09-18,570.0,570.0,565.01,569.03,4337,False
2025-09-19,571.0,575.0,566.01,568.71,15618,False
2025-09-22,568.71,572.9,566.01,568.27,29224,False
2025-09-23,570.6,625.1,570.6,625.1,125645,False
2025-09-24,631.01,687.61,631.01,647.13,216445,False
2025-09-25,647.13,680.0,621.0,652.8,81430,False
2025-09-26,658.85,677.0,650.01,668.67,63816,False
2025-09-29,676.0,676.0,651.01,664.92,36881,False
2025-09-30,669.49,669.5,656.01,657.79,23153,False
2025-10-01,665.0,665.0,654.0,654.5,13427,False
