date,open,high,low,close,volume,is_anomaly
2023-11-16,5.5,5.5,5.31,5.33,8404000,False
2023-11-17,5.32,5.72,5.25,5.51,15884000,False
2023-11-20,5.59,5.65,5.47,5.57,6334500,False
2023-11-21,5.71,5.94,5.65,5.81,21801500,False
2023-11-22,5.85,5.9,5.66,5.68,8232500,False
2023-11-23,5.78,5.83,5.53,5.57,8242500,False
2023-11-24,5.61,6.1,5.6,5.65,38907000,False
2023-11-27,5.9,5.94,5.67,5.83,9602500,False
2023-11-28,5.9,5.92,5.68,5.71,8023000,False
2023-11-29,5.75,5.8,5.5,5.55,7036000,False
2023-11-30,5.6,5.67,5.37,5.4,4014000,False
2023-12-01,5.39,5.52,5.37,5.46,2601500,False
2023-12-04,5.47,5.68,5.41,5.53,4453500,False
2023-12-05,5.52,5.65,5.45,5.53,3744000,False
2023-12-06,5.65,5.75,5.5,5.71,9869000,False
2023-12-07,5.81,5.95,5.7,5.83,15902000,False
2023-12-08,5.85,6.18,5.71,6.11,25443500,False
2023-12-11,6.19,6.36,6.05,6.25,17487000,False
2023-12-12,6.3,6.45,6.3,6.37,11536500,False
2023-12-13,6.49,7.15,6.44,6.66,50532000,False
2023-12-14,6.74,7.2,6.66,7.12,33496000,False
2023-12-15,7.26,8.12,7.2,7.94,63170000,False
2023-12-18,8.31,8.5,7.6,7.73,42268000,False
2023-12-19,7.73,7.78,6.73,6.78,47019500,False
2023-12-20,6.7,6.93,6.05,6.49,23123500,False
2023-12-21,6.7,6.85,6.31,6.75,17368500,False
2023-12-22,6.75,6.9,6.36,6.43,7750000,False
2023-12-26,6.35,6.37,5.7,5.75,15709000,False
2023-12-27,5.7,6.3,5.66,6.21,12431500,False
2023-12-28,6.3,6.45,6.2,6.34,14218000,False
2023-12-29,6.27,6.87,6.22,6.67,12954000,False
2024-01-01,6.79,6.9,6.7,6.79,7240000,False
2024-01-02,6.9,6.94,6.63,6.74,10304000,False
2024-01-03,6.6,7.06,6.6,6.81,14739000,False
2024-01-04,6.82,6.9,6.65,6.71,5701000,False
2024-01-05,6.75,7.12,6.51,6.79,18743000,False
2024-01-08,6.94,7.0,6.61,6.66,7985000,False
2024-01-09,6.72,6.85,6.64,6.73,4500500,False
2024-01-10,6.8,6.95,6.65,6.8,11075500,False
2024-01-11,6.67,7.23,6.67,7.15,27385500,False
2024-01-12,7.28,7.95,7.28,7.57,77950500,False
2024-01-15,7.65,7.69,7.02,7.09,37652000,False
2024-01-16,7.06,7.36,6.98,7.26,16192000,False
2024-01-17,7.25,7.34,7.01,7.07,11001000,False
2024-01-18,7.0,7.13,6.78,6.97,18438500,False
2024-01-19,7.17,7.17,6.76,6.8,9746500,False
2024-01-22,6.84,6.84,6.65,6.72,2448500,False
2024-01-23,6.75,6.91,6.68,6.85,5527000,False
2024-01-24,6.91,6.95,6.78,6.8,6034500,False
2024-01-25,6.8,6.88,6.57,6.64,15934000,False
2024-01-26,6.74,6.8,6.34,6.38,16538000,False
2024-01-29,6.41,6.59,6.15,6.21,8254000,False
2024-01-30,6.16,6.43,5.85,5.97,9076000,False
2024-01-31,5.97,6.2,5.95,6.05,7649500,False
2024-02-01,6.18,6.18,5.96,6.0,1486500,False
2024-02-02,6.0,6.22,6.0,6.14,2997000,False
2024-02-06,6.25,6.49,6.25,6.37,6626000,False
2024-02-07,6.49,6.49,6.14,6.17,7754000,False
2024-02-09,5.9,6.05,5.72,5.97,7300000,False
2024-02-12,5.98,5.99,5.26,5.37,8589500,False
2024-02-13,5.36,5.64,5.06,5.45,9623500,False
2024-02-14,5.5,5.79,5.5,5.74,5341000,False
2024-02-15,5.8,5.95,5.6,5.75,4011000,False
2024-02-16,5.75,5.75,5.4,5.43,2766000,False
2024-02-19,5.37,5.47,5.2,5.41,5949500,False
2024-02-20,5.45,5.7,5.45,5.49,2309500,False
2024-02-21,5.65,5.8,5.56,5.71,3717000,False
2024-02-22,5.7,6.35,5.66,6.22,16257000,False
2024-02-23,6.32,6.32,6.06,6.17,2963000,False
2024-02-26,6.3,6.6,6.1,6.48,11056000,False
2024-02-27,6.59,6.69,5.91,6.05,22775500,False
2024-02-28,6.05,6.22,5.95,5.99,8359000,False
2024-02-29,6.05,6.17,6.02,6.03,4154500,False
2024-03-01,6.05,6.13,5.8,6.08,6698500,False
2024-03-04,6.2,6.28,6.05,6.1,5240000,False
2024-03-05,6.15,6.23,5.93,5.95,3589000,False
2024-03-06,5.91,6.19,5.91,5.98,6061500,False
2024-03-07,5.99,6.0,5.82,5.97,2547000,False
2024-03-08,5.99,6.11,5.93,6.01,4374500,False
2024-03-11,6.05,6.14,5.99,6.02,6355500,False
2024-03-12,6.09,6.11,5.89,5.91,1784000,False
2024-03-13,6.0,6.0,5.55,5.6,6013000,False
2024-03-14,5.77,5.91,5.69,5.86,3212500,False
2024-03-15,5.86,5.96,5.72,5.75,1916500,False
2024-03-18,5.85,5.89,5.69,5.74,940500,False
2024-03-19,5.72,5.84,5.64,5.77,1270500,False
2024-03-20,5.9,6.12,5.8,5.95,6662000,False
2024-03-21,6.14,6.25,5.96,6.05,41979500,False
2024-03-22,6.14,6.15,5.92,5.94,5155500,False
2024-03-25,6.05,6.05,5.88,5.92,2444500,False
2024-03-26,5.94,6.0,5.85,5.94,1859000,False
2024-03-27,6.0,6.02,5.87,5.91,2416500,False
2024-03-28,5.93,5.99,5.79,5.82,8290000,False
2024-03-29,5.95,5.95,5.61,5.71,4753500,False
2024-04-01,5.76,5.86,5.75,5.79,1113000,False
2024-04-02,5.83,5.83,5.7,5.76,675500,False
2024-04-03,5.72,5.84,5.69,5.8,1219000,False
2024-04-04,5.75,5.92,5.75,5.88,1954500,False
2024-04-08,5.94,6.06,5.85,5.98,6729500,False
2024-04-09,6.01,6.31,6.01,6.17,27819000,False
2024-04-15,6.25,6.4,6.15,6.34,12858500,False
2024-04-16,6.4,6.43,6.19,6.25,8475500,False
2024-04-17,6.2,6.64,6.11,6.51,18901000,False
2024-04-18,6.56,6.65,6.39,6.59,14749000,False
2024-04-19,6.6,6.69,6.53,6.63,10598500,False
2024-04-22,6.75,6.83,6.55,6.59,11176000,False
2024-04-23,6.54,6.85,6.48,6.63,46349500,False
2024-04-24,6.8,7.07,6.79,7.01,54513000,False
2024-04-25,7.2,7.2,6.99,7.0,33575000,False
2024-04-26,7.0,7.01,6.76,6.78,17886000,False
2024-04-29,6.81,6.9,6.73,6.8,7909751,False
2024-04-30,6.78,6.85,6.55,6.58,6254173,False
2024-05-02,6.57,6.57,6.4,6.4,6204451,False
2024-05-03,6.42,6.66,6.41,6.62,2883313,False
2024-05-06,6.66,6.77,6.6,6.64,5027384,False
2024-05-07,6.66,6.74,6.49,6.57,3885084,False
2024-05-08,6.58,6.64,6.41,6.46,3983209,False
2024-05-09,6.45,6.63,6.45,6.54,2500513,False
2024-05-10,6.56,7.14,6.53,6.93,21615376,False
2024-05-13,6.98,7.03,6.8,6.89,4423369,False
2024-05-14,6.99,7.12,6.86,6.89,6053913,False
2024-05-15,6.9,7.0,6.75,6.78,3365349,False
2024-05-16,6.76,6.9,6.63,6.76,3089702,False
2024-05-17,6.79,6.8,6.65,6.72,1534835,False
2024-05-20,6.65,6.78,6.48,6.67,2456309,False
2024-05-21,6.69,6.84,6.6,6.67,2112928,False
2024-05-22,6.77,6.87,6.7,6.79,4698463,False
2024-05-23,6.69,6.9,6.58,6.82,5786118,False
2024-05-24,6.9,7.05,6.75,6.8,7185931,False
2024-05-27,6.75,6.83,6.62,6.67,2234275,False
2024-05-29,6.68,6.76,6.48,6.58,3982272,False
2024-05-30,6.6,6.68,6.25,6.55,6460662,False
2024-05-31,6.3,6.75,6.3,6.55,3649063,False
2024-06-03,6.65,6.65,6.36,6.45,6392741,False
2024-06-04,6.5,6.59,6.3,6.37,2013592,False
2024-06-05,6.47,6.47,6.25,6.3,1386423,False
2024-06-06,6.31,6.34,6.19,6.22,2001195,False
2024-06-07,6.23,6.28,6.0,6.07,6852971,False
2024-06-10,6.12,6.2,6.04,6.16,1374916,False
2024-06-11,6.37,6.37,6.05,6.06,1235032,False
2024-06-12,6.06,6.2,6.04,6.08,612137,False
2024-06-13,6.11,6.39,6.11,6.32,2920800,False
2024-06-14,6.38,6.4,6.21,6.24,1434923,False
2024-06-20,6.15,6.35,6.15,6.29,2104811,False
2024-06-21,6.26,6.36,6.1,6.19,3896899,False
2024-06-24,6.25,6.25,6.07,6.1,2309812,False
2024-06-25,6.14,6.32,6.08,6.15,13684622,False
2024-06-26,6.17,6.3,6.1,6.21,3754061,False
2024-06-27,6.29,6.4,6.16,6.3,4102794,False
2024-06-28,6.35,6.6,6.11,6.17,10336779,False
2024-07-01,6.17,6.2,6.05,6.07,1621806,False
2024-07-02,6.08,6.24,6.04,6.16,1785164,False
2024-07-03,6.1,6.25,6.1,6.18,1714676,False
2024-07-04,6.17,6.25,6.13,6.16,1941486,False
2024-07-05,6.17,6.27,6.15,6.21,2748222,False
2024-07-08,6.29,6.38,6.25,6.32,1606352,False
2024-07-09,6.35,6.56,6.32,6.44,7949391,False
2024-07-10,6.48,6.48,6.33,6.36,2520385,False
2024-07-11,6.23,6.4,6.23,6.32,3143510,False
2024-07-12,6.37,6.4,6.11,6.25,3859220,False
2024-07-15,6.21,6.35,6.09,6.16,1256053,False
2024-07-18,6.19,6.3,6.12,6.22,2235988,False
2024-07-19,6.3,6.33,6.06,6.08,2188165,False
2024-07-22,6.08,6.19,5.9,5.99,1468479,False
2024-07-23,5.91,6.09,5.91,6.04,3894340,False
2024-07-24,5.98,6.09,5.71,6.02,1491391,False
2024-07-25,6.04,6.14,6.04,6.1,2196358,False
2024-07-26,6.05,6.09,5.97,6.0,1818553,False
2024-07-29,5.92,6.1,5.8,5.96,1158269,False
2024-07-30,6.0,6.1,5.93,5.95,2970594,False
2024-07-31,6.05,6.05,5.9,5.91,540288,False
2024-08-01,6.0,6.0,5.67,5.71,2655997,False
2024-08-02,5.95,5.95,5.64,5.79,3278482,False
2024-08-05,5.83,5.88,5.59,5.71,967434,False
2024-08-06,5.77,5.93,5.55,5.61,3670002,False
2024-08-07,5.78,5.8,5.15,5.36,20895214,False
2024-08-08,5.41,5.49,5.23,5.3,4465567,False
2024-08-09,5.31,5.43,5.29,5.33,1807647,False
2024-08-12,5.33,5.49,5.06,5.11,5579650,False
