date,open,high,low,close,volume,is_anomaly
2025-03-24,1033.02,1060.89,944.11,1030.81,197,False
2025-03-25,950.01,1050.0,950.01,1030.81,19,False
2025-03-26,1060.0,1060.0,1021.56,1030.81,3,False
2025-03-27,1020.0,1032.0,1020.0,1030.81,5,False
2025-04-03,1020.01,1055.0,1000.0,1030.81,29,False
2025-04-04,1030.81,1039.99,1002.66,1030.81,6,False
2025-04-07,955.0,1049.0,955.0,1030.81,10,False
2025-04-08,950.02,1055.0,950.02,1030.81,6,False
2025-04-09,951.0,1022.0,951.0,1030.81,11,True
2025-04-10,991.01,1030.0,991.01,1030.81,15,True
2025-04-11,1000.5,1074.0,951.0,997.06,1569,False
2025-04-14,910.02,1004.93,910.02,1003.09,378,False
2025-04-15,951.07,1004.7,951.07,1002.86,27,False
2025-04-16,960.11,1025.0,960.11,998.44,27,False
2025-04-17,920.01,1059.99,920.01,998.44,8,False
2025-04-18,902.02,1000.7,902.02,993.0,768,False
2025-04-21,1022.0,1022.0,970.0,1017.19,187,False
2025-04-22,1059.0,1059.0,951.02,1004.67,149,False
2025-04-23,904.22,1090.0,904.22,995.79,52,False
2025-04-24,981.56,1017.0,922.56,968.82,61,False
2025-04-25,995.0,996.97,901.11,953.74,71,False
2025-04-28,950.01,980.0,931.01,953.74,13,False
2025-04-29,910.01,994.7,910.01,961.37,57,False
2025-04-30,926.68,964.99,926.68,957.03,48,False
2025-05-02,912.02,1032.98,912.02,942.34,42,False
2025-05-05,850.02,975.0,850.02,941.39,31,False
2025-05-06,854.0,943.95,854.0,941.39,21,False
2025-05-07,860.01,988.0,860.01,941.39,25,False
2025-05-08,850.03,1019.99,850.03,915.42,36,False
2025-05-09,824.0,915.0,824.0,880.95,116,False
2025-05-12,911.2,923.5,900.11,922.32,109,False
2025-05-13,923.59,955.0,923.59,922.32,21,True
2025-05-14,923.61,923.61,902.0,922.32,18,False
2025-05-15,949.98,1000.0,920.0,986.49,126,False
2025-05-16,949.99,970.0,902.25,936.01,145,False
2025-05-19,930.02,949.0,930.01,932.0,509,False
2025-05-20,920.01,937.21,920.01,932.0,9,False
2025-05-21,950.0,954.9,903.86,948.87,288,False
2025-05-22,911.86,952.0,860.0,922.97,32,False
2025-05-23,950.99,950.99,831.0,948.7,121,False
2025-05-26,948.7,1043.57,910.11,1024.57,687,False
2025-05-27,1039.99,1039.99,922.11,988.74,178,False
2025-05-29,1030.0,1050.0,963.0,966.2,165,False
2025-05-30,930.0,1022.0,880.0,985.55,611,False
2025-06-02,888.06,1033.0,887.0,955.0,257,False
2025-06-03,1010.0,1010.0,956.01,993.57,634,False
2025-06-04,901.33,1009.99,901.33,975.71,131,False
2025-06-05,1009.94,1009.94,910.87,969.4,26,False
2025-06-10,891.0,1008.99,891.0,969.4,21,False
2025-06-11,999.97,999.97,956.68,964.43,215,False
2025-06-12,880.0,1060.87,880.0,986.34,1130,False
2025-06-13,910.01,980.0,910.01,956.4,134,False
2025-06-16,969.74,1009.05,900.03,969.73,97,False
2025-06-17,1005.0,1005.0,935.9,998.27,66,False
2025-06-18,998.5,1065.0,950.01,988.04,720,False
2025-06-19,989.99,1008.79,965.34,988.52,48,False
2025-06-20,1039.95,1039.95,890.0,941.11,126298,False
2025-06-23,905.0,949.98,851.1,871.0,111,False
2025-06-24,890.0,933.0,801.0,926.41,158,False
2025-06-25,887.0,948.93,887.0,926.41,19,False
2025-06-26,995.05,995.05,833.77,849.03,1753,False
2025-06-27,888.76,888.76,764.13,778.53,10633,False
2025-06-30,782.0,850.0,780.0,829.95,4275,False
2025-07-01,890.0,892.0,834.09,872.23,531,False
2025-07-02,891.99,900.0,854.0,881.19,209,False
2025-07-03,889.79,889.79,870.99,879.32,73,False
2025-07-04,889.98,949.0,865.0,878.33,413,False
2025-07-07,899.96,899.96,875.01,878.99,227,False
2025-07-08,897.98,897.99,810.33,877.85,278,False
2025-07-09,833.86,879.99,819.99,833.57,872,False
2025-07-10,869.96,869.96,760.0,789.02,7060,False
2025-07-11,800.01,844.0,762.0,782.73,14679,False
2025-07-14,837.0,840.0,810.33,830.69,1209,False
2025-07-15,913.76,913.76,913.0,913.76,13668,False
2025-07-16,1005.14,1005.14,1005.14,1005.14,2371,False
2025-07-17,1105.65,1105.65,1105.65,1105.65,313,False
2025-07-18,1216.22,1216.22,1190.0,1216.22,8467,False
2025-07-21,1337.5,1337.5,1140.99,1214.64,11242,False
2025-07-22,1141.01,1189.98,1093.18,1097.22,5274,False
2025-07-23,1097.22,1118.5,1001.0,1093.78,3372,False
2025-07-24,1096.99,1097.0,1050.03,1084.39,1081,False
2025-07-25,1084.7,1105.0,1051.25,1052.48,1323,False
2025-07-28,1055.0,1055.0,1003.03,1021.02,1224,False
2025-07-29,1049.98,1049.98,922.0,957.72,1400,False
2025-07-30,928.0,1022.99,928.0,978.99,1284,False
2025-07-31,980.01,1022.95,980.0,1015.01,1365,False
2025-08-01,1015.0,1019.99,957.8,990.48,440,False
2025-08-04,958.12,1089.53,958.11,973.7,4774,False
2025-08-05,973.7,973.7,958.25,971.05,330,False
2025-08-06,987.2,999.0,960.8,983.0,190,False
2025-08-07,968.05,1018.95,968.05,988.72,769,False
2025-08-08,1013.8,1013.8,950.0,961.54,1539,False
2025-08-11,970.0,974.99,925.0,926.91,1360,False
2025-08-12,965.0,965.0,928.01,962.58,377,False
2025-08-13,962.59,962.59,938.0,952.68,408,False
2025-08-15,942.68,980.0,940.01,958.43,68,False
2025-08-18,942.2,967.99,942.2,958.47,266,False
2025-08-19,967.89,967.89,886.0,937.12,1380,False
2025-08-20,891.0,950.0,891.0,925.13,374,False
2025-08-21,921.01,928.98,900.0,901.83,537,False
2025-08-22,926.8,930.0,904.0,919.91,91,False
2025-08-25,899.0,969.0,899.0,922.0,830,False
2025-08-26,922.01,928.98,906.0,913.01,445,False
2025-08-27,934.99,934.99,907.0,923.65,223,False
2025-08-28,911.01,925.0,911.01,921.98,141,False
2025-08-29,911.03,950.0,888.0,931.93,375,False
2025-09-01,933.0,947.0,915.0,940.53,437,False
2025-09-02,915.5,942.99,915.5,929.44,178,False
2025-09-03,919.0,955.99,919.0,932.48,158,False
2025-09-04,931.0,969.0,931.0,934.01,350,False
2025-09-05,952.94,952.95,926.03,931.0,672,False
2025-09-08,939.98,968.0,939.98,945.03,914,False
2025-09-09,941.0,965.0,940.0,948.83,350,False
2025-09-10,963.0,965.0,921.0,945.7,411,False
2025-09-11,931.2,947.0,931.05,941.15,195,False
2025-09-12,941.15,955.0,931.15,942.21,64,False
2025-09-15,931.22,953.0,931.15,946.06,141,False
2025-09-16,950.0,953.0,940.0,946.38,182,False
2025-09-17,940.03,955.0,933.01,936.98,206,False
2025-09-18,948.99,953.0,937.03,945.41,212,False
2025-09-19,938.01,955.0,938.01,943.45,112,False
2025-09-22,940.51,952.9,940.51,946.93,37,False
2025-09-23,965.0,965.0,941.29,957.98,198,False
2025-09-24,963.33,963.33,940.5,957.98,20,False
2025-09-25,941.01,977.0,940.5,954.72,492,False
2025-09-26,941.06,941.06,940.5,954.72,10,True
2025-09-29,940.5,963.8,940.5,959.86,254,False
2025-09-30,950.0,965.3,943.31,949.79,646,False
2025-10-01,963.89,963.98,942.5,948.56,164,False
2025-10-02,959.55,959.55,943.11,948.01,32,False
2025-10-03,943.0,995.0,943.0,949.68,1313,False
2025-10-06,964.9,964.9,942.0,946.0,219,False
2025-10-07,950.0,971.99,865.0,922.81,634,False
2025-10-08,911.01,999.0,901.0,927.22,2535,False
2025-10-09,950.0,1019.94,931.0,986.71,200993,False
2025-10-10,980.0,1050.0,888.04,889.54,67853,False
2025-10-13,909.99,919.93,800.59,810.33,26575,False
2025-10-14,891.36,891.36,891.36,891.36,6311,False
2025-10-15,980.5,980.5,980.5,980.5,5575,False
2025-10-16,1078.55,1078.55,990.0,1017.73,25357,False
2025-10-17,1020.0,1040.0,990.0,1022.35,1724,False
2025-10-20,1029.99,1124.59,1025.0,1124.59,16053,False
2025-10-21,1128.84,1160.0,1081.0,1122.59,6162,False
2025-10-22,1135.0,1135.0,1085.02,1124.42,1427,False
2025-10-23,1128.99,1235.0,1110.15,1123.76,12577,False
2025-10-24,1144.84,1179.0,1080.0,1133.17,705,False
2025-10-27,1174.98,1174.98,1085.01,1124.68,1539,False
2025-10-28,1110.7,1220.0,1110.59,1143.63,8484,False
2025-10-29,1120.99,1175.0,1105.0,1131.36,1128,False
2025-10-30,1122.68,1135.0,1100.0,1124.01,1063,False
2025-10-31,1132.99,1150.0,1100.0,1134.69,1139,False
2025-11-03,1164.0,1230.0,1159.99,1201.5,5521,False
2025-11-04,1250.0,1321.65,1201.0,1317.11,17685,False
2025-11-05,1326.64,1410.0,1317.11,1384.49,5208,False
2025-11-06,1440.0,1522.49,1400.0,1517.91,8140,False
2025-11-07,1532.0,1635.0,1435.0,1463.75,11102,False
2025-11-10,1498.0,1498.0,1352.0,1374.3,2790,False
2025-11-11,1301.2,1400.0,1250.0,1294.93,5676,False
2025-11-12,1325.98,1424.42,1265.0,1382.93,5219,False
2025-11-13,1410.0,1460.0,1370.0,1422.89,1397,False
2025-11-14,1405.01,1520.0,1405.0,1490.1,498,False
2025-11-17,1499.0,1540.0,1460.0,1469.08,1436,False
2025-11-18,1500.0,1500.0,1425.0,1487.66,857,False
2025-11-19,1487.66,1498.99,1390.0,1419.58,962,False
2025-11-20,1450.0,1454.1,1410.01,1438.0,128,False
2025-11-21,1458.0,1458.0,1392.01,1400.27,546,False
2025-11-24,1434.99,1434.99,1366.0,1384.39,352,False
2025-11-25,1370.01,1409.84,1350.0,1361.72,1519,False
2025-11-26,1341.01,1389.95,1226.0,1281.52,920,False
2025-11-27,1325.0,1345.0,1283.01,1333.93,804,False
2025-11-28,1301.01,1375.5,1271.11,1350.0,1651,False
2025-12-01,1325.01,1400.0,1325.01,1399.06,986,False
2025-12-02,1399.13,1450.0,1350.2,1427.78,1281,False
2025-12-03,1421.01,1459.0,1380.0,1427.05,991,False
2025-12-04,1427.05,1427.05,1300.0,1331.5,2164,False
2025-12-05,1340.0,1400.0,1320.0,1388.06,450,False
2025-12-08,1404.0,1405.0,1371.11,1399.52,1645,False
2025-12-09,1371.01,1400.0,1371.01,1397.28,204,False
2025-12-10,1400.0,1400.0,1371.01,1399.27,239,False
2025-12-11,1375.01,1399.0,1280.0,1318.05,1182,False
2025-12-12,1320.0,1354.9,1318.05,1349.82,321,False
2025-12-15,1346.99,1362.0,1320.01,1348.18,104,False
2025-12-16,1331.58,1362.0,1330.0,1342.83,579,False
2025-12-17,1318.02,1360.0,1290.01,1334.08,1847,False
2025-12-18,1305.01,1345.0,1305.01,1317.02,218,False
2025-12-19,1339.95,1339.95,1280.0,1300.0,312,False
2025-12-22,1300.0,1319.0,1275.0,1300.08,188,False
2025-12-23,1286.01,1317.95,1271.01,1282.3,150,False
2025-12-24,1315.95,1315.95,1262.89,1287.55,213,False
2025-12-26,1270.01,1307.15,1262.96,1275.65,544,False
2025-12-29,1261.45,1403.22,1210.0,1260.13,3729,False
2025-12-30,1292.9,1299.0,1252.81,1276.01,308,False
2025-12-31,1276.01,1296.95,1200.0,1240.14,1385,False
2026-01-01,1251.0,1255.0,1232.0,1234.1,229,False
2026-01-02,1227.02,1254.0,1227.02,1237.0,213,False
2026-01-05,1249.95,1249.95,1191.0,1203.08,1425,False
2026-01-06,1203.16,1224.95,1101.23,1136.63,3564,False
2026-01-07,1137.0,1173.0,1045.0,1074.05,5210,False
2026-01-08,1129.95,1129.95,1052.0,1057.09,4017,False
2026-01-09,1088.95,1089.0,1016.01,1045.58,1979,False
2026-01-12,1045.58,1064.88,1010.01,1021.61,546,False
2026-01-13,1039.95,1099.0,1015.0,1057.74,1024,False
2026-01-14,1060.01,1083.95,1027.53,1030.62,1184,False
2026-01-15,1057.95,1057.95,975.0,998.39,2680,False
2026-01-16,1010.0,1025.0,990.0,992.22,3229,False
2026-01-19,1001.0,1020.0,990.0,1001.7,2676,False
2026-01-20,1000.55,1015.0,1000.0,1003.02,516,False
2026-01-21,1018.85,1018.85,990.03,1000.0,825,False
2026-01-22,1000.02,1000.02,980.0,984.9,936,False
2026-01-23,1010.0,1040.0,980.0,989.21,2137,False
2026-01-26,1008.95,1009.0,951.53,967.15,307,False
2026-01-27,1009.95,1009.95,965.0,987.45,552,False
2026-01-28,995.0,995.0,950.0,987.15,349,False
2026-01-29,1009.95,1009.95,966.55,971.95,387,False
2026-01-30,994.85,994.85,970.01,976.05,115,False
2026-02-02,989.95,1073.66,950.0,977.84,12717,False
2026-02-03,950.0,998.98,935.0,967.67,1448,False
2026-02-04,960.0,994.95,952.01,966.18,193,False
2026-02-06,950.0,979.95,935.02,957.49,338,False
2026-02-09,979.95,979.95,932.0,936.01,366,False
2026-02-10,925.02,978.85,925.02,959.92,81,False
2026-02-11,964.88,968.99,935.75,946.92,307,False
2026-02-12,935.02,984.98,935.02,962.87,149,False
2026-02-13,993.95,993.95,935.0,942.76,92,False
2026-02-16,977.95,977.95,936.01,943.52,236,False
2026-02-17,960.0,960.0,935.02,941.5,57,False
2026-02-18,959.95,959.95,935.01,950.0,99,False
2026-02-19,955.0,955.0,938.0,942.35,132,False
2026-02-20,938.5,938.5,885.1,899.16,352,False
2026-02-23,885.01,929.95,885.01,890.97,135,False
2026-02-24,929.95,929.95,885.0,890.97,26,False
2026-02-25,924.45,924.45,885.0,890.97,27,False
2026-02-26,929.8,929.8,840.01,892.33,51,False
2026-02-27,914.85,914.85,885.01,892.33,18,False
2026-03-02,891.99,969.99,803.1,840.25,561,False
2026-03-03,800.05,844.99,800.0,820.04,323,False
2026-03-04,834.95,835.0,800.0,802.11,231,False
2026-03-05,830.0,882.32,799.0,853.42,1025,False
2026-03-06,889.87,910.0,800.0,873.82,671,False
2026-03-09,873.82,873.82,815.0,854.77,49,False
2026-03-10,825.01,878.95,825.01,877.43,166,False
2026-03-11,826.0,869.97,826.0,847.45,489,False
2026-03-12,909.11,909.11,825.0,847.22,719,False
2026-03-13,877.0,930.0,825.02,891.83,1690,False
2026-03-16,835.01,891.83,835.01,852.62,1352,False
2026-03-17,828.01,885.0,828.01,854.81,447,False
2026-03-18,879.98,885.0,854.85,858.52,283,False
2026-03-19,850.0,879.9,810.0,851.17,349,False
2026-03-24,851.0,851.0,832.56,842.86,95,False
2026-03-25,831.02,859.95,831.0,847.03,216,False
2026-03-26,847.06,864.9,832.59,839.43,148,False
2026-03-27,852.0,852.0,801.0,815.41,122,False
2026-03-30,829.69,839.0,801.6,815.41,29,False
2026-03-31,839.0,840.0,802.02,832.49,127,False
2026-04-01,853.92,860.0,831.56,847.94,375,False
2026-04-02,841.99,850.0,826.03,845.3,544,False
2026-04-03,802.01,844.11,802.01,826.01,77,False
2026-04-06,828.0,842.0,828.0,829.0,524,False
2026-04-07,800.01,846.0,800.01,845.53,138,False
2026-04-08,868.95,925.0,826.01,868.64,264,False
2026-04-09,855.14,867.84,830.0,859.31,102,False
2026-04-10,836.02,860.0,836.0,851.75,203,False
2026-04-13,826.58,865.0,826.58,851.75,27,False
2026-04-14,854.89,855.0,831.51,841.51,61,False
2026-04-15,861.95,862.0,811.0,849.7,2994,False
2026-04-16,823.01,849.95,823.01,847.82,112,False
2026-04-17,850.0,865.89,830.0,846.9,1090,False
2026-04-20,840.0,858.95,836.01,842.33,1997,False
2026-04-21,859.95,860.0,836.02,857.03,1223,False
2026-04-22,868.0,868.0,837.02,864.9,267,False
2026-04-23,927.0,927.0,839.05,855.34,204,False
2026-04-24,884.95,884.95,841.0,868.11,209,False
2026-04-27,847.0,879.9,847.0,860.57,222,False
2026-04-28,879.95,879.95,830.0,852.62,209,False
2026-04-29,879.9,880.0,830.0,850.19,1491,False
2026-04-30,831.01,855.0,831.01,850.01,1079,False
2026-05-04,879.95,880.0,831.02,843.74,158,False
2026-05-05,869.95,869.95,830.01,858.45,76,False
2026-05-06,875.2,875.2,832.01,851.12,307,False
2026-05-07,879.95,879.95,852.02,856.08,154,False
2026-05-08,840.0,879.0,840.0,861.07,196,False
2026-05-11,840.58,879.95,840.58,857.23,64,False
2026-05-12,845.01,860.95,845.01,858.77,105,False
2026-05-13,845.12,880.0,845.12,865.68,136,False
2026-05-14,879.95,879.95,846.05,860.09,140,False
2026-05-15,874.95,874.95,847.05,868.26,96,False
2026-05-18,877.0,877.0,836.0,840.97,418,False
2026-05-19,855.0,859.9,838.0,849.38,104,False
2026-05-20,868.95,869.0,840.02,855.9,200,False
2026-05-21,850.01,865.0,841.08,854.4,176,False
2026-05-22,870.0,870.0,808.0,851.86,248,False
2026-05-25,866.95,867.0,825.0,850.39,73,False
2026-05-29,840.05,864.85,840.0,859.49,122,False
2026-06-01,845.05,860.0,845.05,853.79,208,False
2026-06-02,864.95,865.0,841.55,859.94,942,False
2026-06-03,845.01,874.95,845.01,852.97,62,False
2026-06-04,853.01,873.85,853.0,856.64,80,False
2026-06-05,850.02,873.95,845.51,858.6,630,False
2026-06-08,845.0,944.46,845.0,939.54,4871,False
2026-06-09,939.54,965.0,875.0,920.62,2153,False
2026-06-10,902.01,945.0,902.01,916.68,468,False
2026-06-11,939.8,939.8,905.07,910.7,268,False
2026-06-12,902.02,944.0,902.02,914.86,539,False
2026-06-15,905.01,939.95,865.0,918.14,392,False
2026-06-16,934.0,934.0,895.01,910.02,153,False
2026-06-17,896.02,926.0,896.02,906.77,306,False
2026-06-18,924.89,924.89,902.0,910.12,502,False
2026-06-19,950.0,950.0,906.07,914.84,250,False
2026-06-22,945.0,945.0,906.0,915.2,179,False
2026-06-23,942.0,944.99,912.0,918.4,194,False
2026-06-24,940.0,944.95,912.02,915.49,145,False
2026-06-29,942.95,943.0,905.0,929.54,599,False
2026-06-30,930.0,954.0,912.0,943.82,653,False
2026-07-01,919.6,947.89,919.6,930.13,782,False
2026-07-02,916.15,975.48,916.15,939.09,291,False
2026-07-03,928.02,935.0,927.01,929.0,138,False
2026-07-06,939.79,939.79,911.0,922.89,939,False
2026-07-07,929.85,929.89,911.01,927.62,328,False
2026-07-08,938.47,938.47,900.0,902.02,878,False
2026-07-09,925.85,925.85,890.0,907.62,619,False
2026-07-10,927.95,927.95,902.0,919.54,414,False
2026-07-13,931.0,935.0,906.58,912.41,203,False
2026-07-14,924.89,924.99,905.02,906.28,842,False
2026-07-15,895.0,925.0,895.0,911.0,214,False
2026-07-16,900.16,921.9,900.0,921.46,2843,False
2026-07-17,903.6,924.85,891.0,907.94,236,False
2026-07-20,919.25,919.25,885.05,894.89,282,False
2026-07-21,904.95,904.95,885.02,896.74,143,False
2026-07-22,908.89,917.49,886.55,893.68,137,False
2026-07-23,909.89,909.89,886.55,887.68,110,False
2026-07-24,887.75,910.95,887.01,897.11,29,False
2026-07-27,916.95,986.82,880.0,906.71,14469,False
2026-07-28,925.0,926.95,901.0,904.73,457,False
2026-07-29,909.6,909.99,881.0,890.4,346,False
2026-07-30,899.97,899.97,882.01,884.75,186,False
2026-07-31,873.0,905.0,870.07,889.91,118,False
2026-08-03,871.01,894.8,871.01,890.51,67,False
2026-08-04,871.01,902.95,871.01,887.92,159,False
2026-08-05,875.01,899.0,870.0,875.81,236,False
2026-08-06,888.95,888.95,861.01,875.24,334,False
2026-08-07,865.05,886.95,861.01,877.9,508,False
2026-08-10,865.08,890.0,865.08,880.96,157,False
2026-08-11,890.0,950.0,865.51,893.82,962,False
2026-08-12,902.57,913.0,885.0,909.54,723,False
2026-08-13,920.0,943.5,908.0,934.94,1056,False
2026-08-17,934.94,950.0,920.0,921.08,802,False
2026-08-18,939.8,939.8,918.01,919.16,168,False
2026-08-19,933.9,933.9,918.0,919.32,36,False
2026-08-20,910.0,927.8,900.0,916.54,172,False
2026-08-21,903.55,924.85,903.55,916.54,10,False
2026-08-24,903.55,920.95,903.55,910.66,125,False
2026-08-25,918.0,919.9,871.0,890.83,357,False
2026-08-27,908.95,908.95,891.05,893.49,127,False
2026-08-28,904.95,905.0,871.0,890.49,389,False
2026-08-31,900.0,900.0,875.55,896.16,43,False
2026-09-01,880.01,900.0,875.58,897.0,157,False
2026-09-02,904.45,904.47,870.0,879.89,952,False
2026-09-03,866.18,894.9,821.0,861.58,1166,False
2026-09-04,861.0,870.95,805.0,828.6,3851,False
2026-09-07,880.0,911.46,860.0,891.12,11762,False
2026-09-08,898.0,980.23,880.01,980.23,15800,False
2026-09-09,1022.0,1078.25,1010.0,1078.25,9068,False
2026-09-10,1124.99,1185.9,1085.0,1094.76,13506,False
2026-09-11,1075.0,1135.0,1050.0,1087.47,4449,False
